# Ag332_CS-6110-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,44.689022166985317597
0.201000000000000012,41.429347228683162996
0.202000000000000013,39.652087084365710723
0.203000000000000014,38.542098428570298552
0.204000000000000015,37.646921435864925343
0.205000000000000016,36.741278512942812995
0.206000000000000016,35.735724534695293642
0.207000000000000017,34.616523029818338841
0.208000000000000018,33.407303007739059808
0.209000000000000019,32.145653450105086790
0.210000000000000020,30.869747456810564756
0.211000000000000021,29.611517607683857989
0.212000000000000022,28.393952559265937197
0.213000000000000023,27.230847330433022080
0.214000000000000024,26.127888660007521082
0.215000000000000024,25.084347352677340837
0.216000000000000025,24.094923377562569300
0.217000000000000026,23.151478075597836437
0.218000000000000027,22.244514728939041248
0.219000000000000028,21.364351509246368721
0.220000000000000029,20.501982454463366423
0.221000000000000030,19.649652178715005135
0.222000000000000031,18.801185452582508617
0.223000000000000032,17.952118610837739965
0.224000000000000032,17.099679512675514559
0.225000000000000033,16.242658985710846764
0.226000000000000034,15.381211034704111995
0.227000000000000035,14.516612724607629303
0.228000000000000036,13.651008281962569768
0.229000000000000037,12.787156037054584701
0.230000000000000038,11.928191589463859046
0.231000000000000039,11.077416124146681753
0.232000000000000040,10.238115147794985660
0.233000000000000040,9.413410014685805294
0.234000000000000041,8.606142394770049719
0.235000000000000042,7.818790216260819825
0.236000000000000043,7.053412497898065681
0.237000000000000044,6.311619782326472361
0.238000000000000045,5.594566508273777217
0.239000000000000046,4.902961541088066255
0.240000000000000047,4.237093154242566939
0.241000000000000048,3.596864964202959758
0.242000000000000048,2.981839622645790833
0.243000000000000049,2.391287427184572323
0.244000000000000050,1.824237396002760025
0.245000000000000051,1.279528741286073856
0.246000000000000052,0.755861054955260236
0.247000000000000053,0.251841876488391958
0.248000000000000054,-0.233969360993501047
0.249000000000000055,-0.703021718238320603
0.250000000000000056,-1.156737927404699162
0.251000000000000056,-1.596484597460310351
0.252000000000000057,-2.023547502421785271
0.253000000000000058,-2.439111858325469839
0.254000000000000059,-2.844247376820812967
0.255000000000000060,-3.239897793345058119
0.256000000000000061,-3.626874502758484997
0.257000000000000062,-4.005853891848181192
0.258000000000000063,-4.377377933083903550
0.259000000000000064,-4.741857594429381706
0.260000000000000064,-5.099578623090426532
0.261000000000000065,-5.450709274277029337
0.262000000000000066,-5.795309577097428999
0.263000000000000067,-6.133341756579531179
0.264000000000000068,-6.464681461789732353
0.265000000000000069,-6.789129483600648385
0.266000000000000070,-7.106423680594923908
0.267000000000000071,-7.416250866848393741
0.268000000000000071,-7.718258450072869259
0.269000000000000072,-8.012065642156866119
0.270000000000000073,-8.297274096013374844
0.271000000000000074,-8.573477852455985371
0.272000000000000075,-8.840272508322660983
0.273000000000000076,-9.097263542090081145
0.274000000000000077,-9.344073755696490124
0.275000000000000078,-9.580349811204751376
0.276000000000000079,-9.805767858336205123
0.277000000000000079,-10.020038263875033380
0.278000000000000080,-10.222909466600045292
