# Ag332_BSAI1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.952949811169105487
0.150999999999999995,77.315898192626903551
0.151999999999999996,73.907350148108406529
0.152999999999999997,70.760324243304594916
0.153999999999999998,67.545890154271745587
0.154999999999999999,64.223835697030636993
0.156000000000000000,60.858497523057096146
0.157000000000000001,57.530175064988327449
0.158000000000000002,54.299307040373605560
0.159000000000000002,51.197774390860850247
0.160000000000000003,48.232538972160412527
0.161000000000000004,45.393524208887818361
0.162000000000000005,42.661663429078508614
0.163000000000000006,40.015362489733277584
0.164000000000000007,37.434889632223750766
0.165000000000000008,34.904835393672264843
0.166000000000000009,32.415045867031395233
0.167000000000000010,29.960490644647656211
0.168000000000000010,27.540484018128019272
0.169000000000000011,25.157593992584054376
0.170000000000000012,22.816481412741087098
0.171000000000000013,20.522827675228235478
0.172000000000000014,18.282441107429924898
0.173000000000000015,16.100580655209768111
0.174000000000000016,13.981499731607751613
0.175000000000000017,11.928190379543982758
0.176000000000000018,9.942295401505630181
0.177000000000000018,8.024151069879327025
0.178000000000000019,6.172923097920081759
0.179000000000000020,4.386801827604461579
0.180000000000000021,2.663227631822676855
0.181000000000000022,0.999123289207858867
0.182000000000000023,-0.608884143032544012
0.183000000000000024,-2.164264111025061332
0.184000000000000025,-3.670413530441317018
0.185000000000000026,-5.130521652771767194
0.186000000000000026,-6.547469555576273414
0.187000000000000027,-7.923762760274907002
0.188000000000000028,-9.261493945083277168
0.189000000000000029,-10.562331764503934295
0.190000000000000030,-11.827531301498050098
0.191000000000000031,-13.057961559678194163
0.192000000000000032,-14.254145555912165477
0.193000000000000033,-15.416308916414132923
0.194000000000000034,-16.544433342974983248
0.195000000000000034,-17.638311844969869924
0.196000000000000035,-18.697603183986124975
0.197000000000000036,-19.721883519106079063
0.198000000000000037,-20.710693749199094782
0.199000000000000038,-21.663581508980009005
0.200000000000000039,-22.580137179320576735
0.201000000000000040,-23.460023615525201990
0.202000000000000041,-24.302999579877127445
0.203000000000000042,-25.108937089284403044
0.204000000000000042,-25.877833059692839868
0.205000000000000043,-26.609815751599974476
0.206000000000000044,-27.305146601615923885
0.207000000000000045,-27.964218069853991722
0.208000000000000046,-28.587548148157537753
0.209000000000000047,-29.175772165589659579
0.210000000000000048,-29.729632500558135888
0.211000000000000049,-30.249966768176527410
0.212000000000000050,-30.737695001131868366
0.213000000000000050,-31.193806285979313486
0.214000000000000051,-31.619345257376977543
0.215000000000000052,-32.015398792712403520
0.216000000000000053,-32.383083190760537207
0.217000000000000054,-32.723532061907107504
0.218000000000000055,-33.037885105134819241
0.219000000000000056,-33.327277899127274452
0.220000000000000057,-33.592832791946563020
0.221000000000000058,-33.835650935989704635
0.222000000000000058,-34.056805482359344239
0.223000000000000059,-34.257335921265479328
0.224000000000000060,-34.438243532378074008
0.225000000000000061,-34.600487890861600704
0.226000000000000062,-34.744984360769322507
0.227000000000000063,-34.872602497160357871
0.228000000000000064,-34.984165271305037948
0.229000000000000065,-35.080449029249685111
0.230000000000000066,-35.162184092407343883
0.231000000000000066,-35.230055909341125187
0.232000000000000067,-35.284706670141133600
0.233000000000000068,-35.326737298428632528
0.234000000000000069,-35.356709740745309034
0.235000000000000070,-35.375149478622873289
0.236000000000000071,-35.382548194739214864
0.237000000000000072,-35.379366531036104959
0.238000000000000073,-35.366036883320504103
0.239000000000000073,-35.342966183540610814
0.240000000000000074,-35.310538627493244235
