# Ag332_CS-7683-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,98.478002180696904588
0.150999999999999995,94.017359796749175871
0.151999999999999996,90.105767820676305746
0.152999999999999997,86.357253265014520593
0.153999999999999998,82.665370487643855313
0.154999999999999999,79.032664435713201101
0.156000000000000000,75.489170239478568192
0.157000000000000001,72.059058001462176435
0.158000000000000002,68.751465891300298949
0.159000000000000002,65.562043843357031392
0.160000000000000003,62.478057225690953658
0.161000000000000004,59.483598317434903890
0.162000000000000005,56.563520377420879015
0.163000000000000006,53.705788702671782175
0.164000000000000007,50.902445066079060609
0.165000000000000008,48.149561788548631114
0.166000000000000009,45.446574789521051230
0.167000000000000010,42.795322554215118771
0.168000000000000010,40.199031134225648998
0.169000000000000011,37.661400521174115852
0.170000000000000012,35.185876882795767528
0.171000000000000013,32.775141877739038421
0.172000000000000014,30.430813910389453270
0.173000000000000015,28.153334129075773262
0.174000000000000016,25.941998970601510166
0.175000000000000017,23.795097970429829104
0.176000000000000018,21.710117686121787273
0.177000000000000018,19.683977768637500816
0.178000000000000019,17.713271855364951080
0.179000000000000020,15.794492925931672644
0.180000000000000021,13.924229327578430571
0.181000000000000022,12.099323417011087045
0.182000000000000023,10.316989480086087738
0.183000000000000024,8.574891234786031546
0.184000000000000025,6.871181852886621755
0.185000000000000026,5.204511166838980074
0.186000000000000026,3.574005704807620809
0.187000000000000027,1.979227570315027052
0.188000000000000028,0.420118099229582653
0.189000000000000029,-1.103068182803976116
0.190000000000000030,-2.589834402279851400
0.191000000000000031,-4.039512822385378676
0.192000000000000032,-5.451333604579028602
0.193000000000000033,-6.824488265229743611
0.194000000000000034,-8.158185982315865559
0.195000000000000034,-9.451701571518368539
0.196000000000000035,-10.704414527628440368
0.197000000000000036,-11.915839009405948090
0.198000000000000037,-13.085645033654691005
0.199000000000000038,-14.213671441716712707
0.200000000000000039,-15.299931416331290279
0.201000000000000040,-16.344611468246196040
0.202000000000000041,-17.348064890433413154
0.203000000000000042,-18.310800703783009169
0.204000000000000042,-19.233469101946145230
0.205000000000000043,-20.116844354100244630
0.206000000000000044,-20.961806051441321586
0.207000000000000045,-21.769319493740489690
0.208000000000000046,-22.540415912826265554
0.209000000000000047,-23.276173125776125516
0.210000000000000048,-23.977697106304887598
0.211000000000000049,-24.646104861759436488
0.212000000000000050,-25.282508907862688119
0.213000000000000050,-25.888003545735564614
0.214000000000000051,-26.463653066982480766
0.215000000000000052,-27.010481943425912021
0.216000000000000053,-27.529466998666077160
0.217000000000000054,-28.021531508918155140
0.218000000000000055,-28.487541140173636478
0.219000000000000056,-28.928301597075556373
0.220000000000000057,-29.344557835290778769
0.221000000000000058,-29.736994672807032458
0.222000000000000058,-30.106238625653226393
0.223000000000000059,-30.452860789178789247
0.224000000000000060,-30.777380586406184904
0.225000000000000061,-31.080270209286641858
0.226000000000000062,-31.361959586191147764
0.227000000000000063,-31.622841718967368507
0.228000000000000064,-31.863278244758117097
0.229000000000000065,-32.083605090952453054
0.230000000000000066,-32.284138105632635529
0.231000000000000066,-32.465178560269983166
0.232000000000000067,-32.627018435848249567
0.233000000000000068,-32.769945417759494433
0.234000000000000069,-32.894247538482495941
0.235000000000000070,-33.000217420026530135
0.236000000000000071,-33.088156080260930025
0.237000000000000072,-33.158376278449402719
0.238000000000000073,-33.211205385499269482
0.239000000000000073,-33.246987773582155512
0.240000000000000074,-33.266086727873940276
0.241000000000000075,-33.268885890206618683
0.242000000000000076,-33.255790250451028101
0.243000000000000077,-33.227226706500047726
0.244000000000000078,-33.183644217848083713
0.245000000000000079,-33.125513581024691234
0.246000000000000080,-33.053326857605192401
0.247000000000000081,-32.967596487257615934
0.248000000000000081,-32.868854119363653865
