# Ag332_CS-62242-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,54.287263327410229863
0.201000000000000012,49.953960816307684922
0.202000000000000013,47.582094369482142326
0.203000000000000014,46.118685409129248853
0.204000000000000015,44.966057497258290709
0.205000000000000016,43.816727905242998986
0.206000000000000016,42.540549071770897172
0.207000000000000017,41.109221750203857937
0.208000000000000018,39.547205408039012298
0.209000000000000019,37.900993695836483255
0.210000000000000020,36.220929132981211751
0.211000000000000021,34.551376146441079129
0.212000000000000022,32.926290043492500104
0.213000000000000023,31.368115208752659129
0.214000000000000024,29.888598504712160064
0.215000000000000024,28.490574542151456683
0.216000000000000025,27.170114714637644937
0.217000000000000026,25.918667019394682427
0.218000000000000027,24.724975459307696468
0.219000000000000028,23.576676363409525550
0.220000000000000029,22.461539333992821099
0.221000000000000030,21.368363919426041520
0.222000000000000031,20.287567777252142776
0.223000000000000032,19.211514065033103549
0.224000000000000032,18.134629438130062340
0.225000000000000033,17.053362455809480736
0.226000000000000034,15.966027583286011904
0.227000000000000035,14.872573827562820981
0.228000000000000036,13.774310360671467635
0.229000000000000037,12.673614907261390172
0.230000000000000038,11.573644591280288552
0.231000000000000039,10.478063557535522321
0.232000000000000040,9.390797095884874324
0.233000000000000040,8.315818206570005700
0.234000000000000041,7.256969512716525905
0.235000000000000042,6.217821079358619052
0.236000000000000043,5.201562952355827107
0.237000000000000044,4.210929995782977997
0.238000000000000045,3.248155795414719105
0.239000000000000046,2.314951927475564997
0.240000000000000047,1.412508692793494891
0.241000000000000048,0.541513423013364248
0.242000000000000048,-0.297817376912534570
0.243000000000000049,-1.105695522643854734
0.244000000000000050,-1.882711422030611148
0.245000000000000051,-2.629779895579973825
0.246000000000000052,-3.348083931656662404
0.247000000000000053,-4.039018379161248617
0.248000000000000054,-4.704135212538126609
0.249000000000000055,-5.345091660321068971
0.250000000000000056,-5.963602174909185649
0.251000000000000056,-6.561394941238683387
0.252000000000000057,-7.140173376876020939
0.253000000000000058,-7.701582865707587544
0.254000000000000059,-8.247182790648420081
0.255000000000000060,-8.778423785662571532
0.256000000000000061,-9.296630011398525184
0.257000000000000062,-9.802986169102135605
0.258000000000000063,-10.298528901246442047
0.259000000000000064,-10.784142181563119323
0.260000000000000064,-11.260556269002352181
0.261000000000000065,-11.728349786855847725
0.262000000000000066,-12.187954487311674967
0.263000000000000067,-12.639662270740741334
0.264000000000000068,-13.083634045949860791
0.265000000000000069,-13.519910040614812274
0.266000000000000070,-13.948421198497944928
0.267000000000000071,-14.369001330455784426
0.268000000000000071,-14.781399718452609804
0.269000000000000072,-15.185293904816504096
0.270000000000000073,-15.580302431977695932
0.271000000000000074,-15.965997330249024344
0.272000000000000075,-16.341916182321281070
0.273000000000000076,-16.707573622650137679
0.274000000000000077,-17.062472157515273352
0.275000000000000078,-17.406112217035488499
0.276000000000000079,-17.738001373703355057
0.277000000000000079,-18.057662683006206805
0.278000000000000080,-18.364642120419055971
0.279000000000000081,-18.658515105535748546
0.280000000000000082,-18.938892118417623323
0.281000000000000083,-19.205423425487520461
0.282000000000000084,-19.457802942600782359
0.283000000000000085,-19.695771271416965931
0.284000000000000086,-19.919117952019938400
0.285000000000000087,-20.127682980034101945
0.286000000000000087,-20.321357640409974721
0.287000000000000088,-20.500084712747145943
0.288000000000000089,-20.663858104628310741
0.289000000000000090,-20.812721970090990453
0.290000000000000091,-20.946769370190295945
0.291000000000000092,-21.066140531729566021
0.292000000000000093,-21.171020758765671133
0.293000000000000094,-21.261638049537175732
0.294000000000000095,-21.338260469109243900
0.295000000000000095,-21.401193325365898801
0.296000000000000096,-21.450776193083036958
0.297000000000000097,-21.487379827754228501
0.298000000000000098,-21.511403007674651633
0.299000000000000099,-21.523269339570269665
0.300000000000000100,-21.523424059834102451
0.301000000000000101,-21.512330860238577657
0.302000000000000102,-21.490468763865340662
0.303000000000000103,-21.458329073958630318
0.304000000000000103,-21.416412415487101839
0.305000000000000104,-21.365225886410570411
0.306000000000000105,-21.305280333005462978
0.307000000000000106,-21.237087761114679552
0.308000000000000107,-21.161158892863614511
0.309000000000000108,-21.078000876224741944
0.310000000000000109,-20.988115152823176857
0.311000000000000110,-20.891995487551657362
0.312000000000000111,-20.790126161905575941
0.313000000000000111,-20.682980331451570777
0.314000000000000112,-20.571018546502173763
0.315000000000000113,-20.454687433878852687
0.316000000000000114,-20.334418536599137894
0.317000000000000115,-20.210627307412615039
0.318000000000000116,-20.083712251329068010
0.319000000000000117,-19.954054211620608328
0.320000000000000118,-19.822015793230903569
0.321000000000000119,-19.687940917080045011
0.322000000000000119,-19.552154498405247551
0.323000000000000120,-19.414962242017516303
0.324000000000000121,-19.276650547174341455
0.325000000000000122,-19.137486514661631531
0.326000000000000123,-18.997718048636421884
0.327000000000000124,-18.857574045798720874
0.328000000000000125,-18.717264664530027574
0.329000000000000126,-18.576981666750320699
0.330000000000000127,-18.436898825399413937
0.331000000000000127,-18.297172390637523876
0.332000000000000128,-18.157941608076935580
0.333000000000000129,-18.019329282598864239
0.334000000000000130,-17.881442381571211797
0.335000000000000131,-17.744372671560931565
0.336000000000000132,-17.608197382924121399
0.337000000000000133,-17.472979896956264412
0.338000000000000134,-17.338770450589212402
0.339000000000000135,-17.205606853929388933
0.340000000000000135,-17.073515216239986358
0.341000000000000136,-16.942510676276732795
0.342000000000000137,-16.812598133190309824
0.343000000000000138,-16.683772974506908326
0.344000000000000139,-16.556021797990098321
0.345000000000000140,-16.429323124471817863
0.346000000000000141,-16.303648099015177309
0.347000000000000142,-16.178961178037777557
0.348000000000000143,-16.055220800280000759
0.349000000000000143,-15.932380039746675493
0.350000000000000144,-15.810387238984500158
0.351000000000000145,-15.689186621278924605
0.352000000000000146,-15.568718880564215823
0.353000000000000147,-15.448921748038634050
0.354000000000000148,-15.329730534662804331
0.355000000000000149,-15.211078648893685994
0.356000000000000150,-15.092898089169532128
0.357000000000000151,-14.975119910812386692
0.358000000000000151,-14.857674667154904924
0.359000000000000152,-14.740492824827203577
0.360000000000000153,-14.623505153258516742
0.361000000000000154,-14.506643088556293364
0.362000000000000155,-14.389839072024235733
0.363000000000000156,-14.273026863669674213
0.364000000000000157,-14.156141831130572228
0.365000000000000158,-14.039121214524167058
0.366000000000000159,-13.921904367782076406
0.367000000000000159,-13.804432977092186974
0.368000000000000160,-13.686651257116034586
0.369000000000000161,-13.568506125691104813
0.370000000000000162,-13.449947357762393807
0.371000000000000163,-13.330927719316438385
0.372000000000000164,-13.211403082113315932
0.373000000000000165,-13.091332520030755759
0.374000000000000166,-12.970678387846328761
0.375000000000000167,-12.849406383292873102
0.376000000000000167,-12.727485593225887683
0.377000000000000168,-12.604888524742335676
0.378000000000000169,-12.481591122086985735
0.379000000000000170,-12.357572770176528110
0.380000000000000171,-12.232816285562035930
0.381000000000000172,-12.107307895639449313
0.382000000000000173,-11.981037206903000225
0.383000000000000174,-11.853997163021363193
0.384000000000000175,-11.726183993497778957
0.385000000000000175,-11.597597153656741042
0.386000000000000176,-11.468239256678746329
0.387000000000000177,-11.338115998382923166
0.388000000000000178,-11.207236075434799716
0.389000000000000179,-11.075611097632528157
0.390000000000000180,-10.943255494901125147
0.391000000000000181,-10.810186419599318697
0.392000000000000182,-10.676423644718934014
0.393000000000000183,-10.541989458531189072
0.394000000000000183,-10.406908556209399919
0.395000000000000184,-10.271207928932060582
0.396000000000000185,-10.134916750945153652
0.397000000000000186,-9.998066265037781619
0.398000000000000187,-9.860689666860279701
0.399000000000000188,-9.722821988489748435
0.400000000000000189,-9.584499981624187370
0.401000000000000190,-9.445762000762547572
0.402000000000000191,-9.306647886705652795
0.403000000000000191,-9.167198850689931788
0.404000000000000192,-9.027457359444635898
0.405000000000000193,-8.887467021441679549
0.406000000000000194,-8.747272474586889501
0.407000000000000195,-8.606919275581685014
0.408000000000000196,-8.466453791164679998
0.409000000000000197,-8.325923091424638045
