# Ag332_CS-6110-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.604641618600794573
0.150999999999999995,109.935981194928174887
0.151999999999999996,107.445896022838539352
0.152999999999999997,104.774147317120039702
0.153999999999999998,102.189216387770443362
0.154999999999999999,99.766986115707339877
0.156000000000000000,97.495168599304719237
0.157000000000000001,95.330924191896428965
0.158000000000000002,93.229885363734723569
0.159000000000000002,91.158444252459091217
0.160000000000000003,89.096842842305420618
0.161000000000000004,87.037711210732283007
0.162000000000000005,84.982795921835275976
0.163000000000000006,82.939396686287892635
0.164000000000000007,80.917265274121035645
0.165000000000000008,78.926262610491249916
0.166000000000000009,76.974811476290852852
0.167000000000000010,75.069050374394777236
0.168000000000000010,73.212539761621343359
0.169000000000000011,71.406362459761652417
0.170000000000000012,69.649474621461493484
0.171000000000000013,67.939188968272929969
0.172000000000000014,66.271700247537438599
0.173000000000000015,64.642589557185246463
0.174000000000000016,63.047267178560431944
0.175000000000000017,61.481332032627243223
0.176000000000000018,59.940839839991227223
0.177000000000000018,58.422481961601910427
0.178000000000000019,56.923683363643725386
0.179000000000000020,55.442631877057259260
0.180000000000000021,53.978252566502895604
0.181000000000000022,52.530141165922088931
0.182000000000000023,51.098469664257166301
0.183000000000000024,49.683875624758194078
0.184000000000000025,48.287344994038491564
0.185000000000000026,46.910096223189285070
0.186000000000000026,45.553471637326701682
0.187000000000000027,44.218840253134352736
0.188000000000000028,42.907514715959237606
0.189000000000000029,41.620683737259128065
0.190000000000000030,40.359360365528679893
0.191000000000000031,39.124345609547681590
0.192000000000000032,37.916206332213498342
0.193000000000000033,36.735265920932818062
0.194000000000000034,35.581605988615748970
0.195000000000000034,34.455077239511851417
0.196000000000000035,33.355317619510003624
0.197000000000000036,32.281775936406702954
0.198000000000000037,31.233739260159939732
0.199000000000000038,30.210362577480964319
0.200000000000000039,29.210699363537106166
0.201000000000000040,28.233731933245337586
0.202000000000000041,27.278400635531159679
0.203000000000000042,26.343631148322259605
0.204000000000000042,25.428359314344923803
0.205000000000000043,24.531553124181499470
0.206000000000000044,23.652231601180115916
0.207000000000000045,22.789480471535071615
0.208000000000000046,21.942464611959771048
0.209000000000000047,21.110437357353852406
0.210000000000000048,20.292746822744696544
0.211000000000000049,19.488839448946869481
0.212000000000000050,18.698261021442831975
0.213000000000000050,17.920655438685091809
0.214000000000000051,17.155761521123260138
0.215000000000000052,16.403408157518878596
0.216000000000000053,15.663508082196386795
0.217000000000000054,14.936050567351173868
0.218000000000000055,14.221093299826886636
0.219000000000000056,13.518753693169816898
0.220000000000000057,12.829199864401095610
0.221000000000000058,12.152641481811485846
0.222000000000000058,11.489320666010680583
0.223000000000000059,10.839503102168558613
0.224000000000000060,10.203469497439984437
0.225000000000000061,9.581507494434065464
0.226000000000000062,8.973904129630181359
0.227000000000000063,8.380938905123127114
0.228000000000000064,7.802877523185834718
0.229000000000000065,7.239966315986121614
0.230000000000000066,6.692427387446715947
0.231000000000000066,6.160454470703735197
0.232000000000000067,5.644209492873434542
0.233000000000000068,5.143819828819095719
0.234000000000000069,4.659376217238786921
0.235000000000000070,4.190931305568288856
0.236000000000000071,3.738498784800212693
0.237000000000000072,3.302053071237311510
0.238000000000000073,2.881529489302449676
0.239000000000000073,2.476824907693110589
0.240000000000000074,2.087798780268520282
0.241000000000000075,1.714274542976087501
0.242000000000000076,1.356041318742057911
0.243000000000000077,1.012855883462399298
0.244000000000000078,0.684444847932303757
0.245000000000000079,0.370507012652770695
0.246000000000000080,0.070715854865477074
0.247000000000000081,-0.215277890185416959
0.248000000000000081,-0.487843588951470508
0.249000000000000082,-0.747368042505549779
0.250000000000000111,-0.994252821991379099
0.251000000000000112,-1.228911632916623864
0.252000000000000113,-1.451767731667292338
0.253000000000000114,-1.663251414745100520
0.254000000000000115,-1.863797598450311011
0.255000000000000115,-2.053843504068507464
0.256000000000000116,-2.233826461091799498
0.257000000000000117,-2.404181838624029233
0.258000000000000118,-2.565341112895670683
0.259000000000000119,-2.717730076753984036
0.260000000000000120,-2.861767195100274552
0.261000000000000121,-2.997862108518738911
0.262000000000000122,-3.126414285780814595
0.263000000000000123,-3.247811824509523326
0.264000000000000123,-3.362430398047668412
0.265000000000000124,-3.470632345483649406
0.266000000000000125,-3.572765900844427911
