# Ag332_NMETHYLMETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.140411382411826935
0.150999999999999995,104.369369734952556428
0.151999999999999996,101.502198701479670717
0.152999999999999997,98.612536339052937251
0.153999999999999998,95.768897562842155935
0.154999999999999999,93.014064994672338571
0.156000000000000000,90.364493243879863371
0.157000000000000001,87.817340432826881624
0.158000000000000002,85.358884820286931472
0.159000000000000002,82.971583463210734521
0.160000000000000003,80.638913987503769931
0.161000000000000004,78.348067323309578569
0.162000000000000005,76.090941185703215410
0.163000000000000006,73.863974114373746716
0.164000000000000007,71.667308616208671879
0.165000000000000008,69.503665392259662781
0.166000000000000009,67.377194931334059902
0.167000000000000010,65.292470183122333083
0.168000000000000010,63.253703100676830218
0.169000000000000011,61.264209636975614615
0.170000000000000012,59.326109735317231753
0.171000000000000013,57.440227001649155625
0.172000000000000014,55.606142933711225851
0.173000000000000015,53.822359072758750642
0.174000000000000016,52.086524172588816839
0.175000000000000017,50.395690095111781659
0.176000000000000018,48.746567943907002984
0.177000000000000018,47.135763789795412038
0.178000000000000019,45.559980513279995762
0.179000000000000020,44.016178401749613158
0.180000000000000021,42.501692040760090663
0.181000000000000022,41.014304730361253348
0.182000000000000023,39.552284237739343098
0.183000000000000024,38.114385317472176951
0.184000000000000025,36.699825263128055042
0.185000000000000026,35.308238972181968052
0.186000000000000026,33.939619771326150044
0.187000000000000027,32.594251702634004175
0.188000000000000028,31.272638231257740671
0.189000000000000029,29.975431497685111282
0.190000000000000030,28.703365375362842826
0.191000000000000031,27.457194761408935335
0.192000000000000032,26.237642761072670794
0.193000000000000033,25.045356748594691965
0.194000000000000034,23.880873710186346415
0.195000000000000034,22.744594802550771817
0.196000000000000035,21.636768690091408018
0.197000000000000036,20.557482948781391485
0.198000000000000037,19.506662634951517532
0.199000000000000038,18.484075001842704467
0.200000000000000039,17.489339293946336795
0.201000000000000040,16.521940547344286188
0.202000000000000041,15.581246362507746639
0.203000000000000042,14.666525684314686728
0.204000000000000042,13.776968713526315469
0.205000000000000043,12.911707176974115185
0.206000000000000044,12.069834293818988868
0.207000000000000045,11.250423887212118501
0.208000000000000046,10.452548200358656061
0.209000000000000047,9.675294080202455405
0.210000000000000048,8.917777288421612880
0.211000000000000049,8.179154786614118322
0.212000000000000050,7.458634919545414910
0.213000000000000050,6.755485486738749046
0.214000000000000051,6.069039748527860212
0.215000000000000052,5.398700458303598460
0.216000000000000053,4.743942048646502485
0.217000000000000054,4.104311126090587791
0.218000000000000055,3.479425448262605691
0.219000000000000056,2.868971568998630595
0.220000000000000057,2.272701342683787651
0.221000000000000058,1.690427479418881607
0.222000000000000058,1.122018338565172302
0.223000000000000059,0.567392140598539263
0.224000000000000060,0.026510766778132012
0.225000000000000061,-0.500626696396879289
0.226000000000000062,-1.013990524984819341
0.227000000000000063,-1.513526909651955910
0.228000000000000064,-1.999164379399379188
0.229000000000000065,-2.470819999888126173
0.230000000000000066,-2.928405264522274010
0.231000000000000066,-3.371831611163773168
0.232000000000000067,-3.801015511328832197
0.233000000000000068,-4.215883091797540061
0.234000000000000069,-4.616374260639381610
0.235000000000000070,-5.002446320644465594
0.236000000000000071,-5.374077063011069910
0.237000000000000072,-5.731267342864216019
0.238000000000000073,-6.074043145776366615
0.239000000000000073,-6.402457160961586347
0.240000000000000074,-6.716589882265981082
0.241000000000000075,-7.016550262534170024
0.242000000000000076,-7.302475950462965493
0.243000000000000077,-7.574533141729942187
0.244000000000000078,-7.832916078081872513
0.245000000000000079,-8.077846229262942046
0.246000000000000080,-8.309571193231999331
0.247000000000000081,-8.528363350138382870
0.248000000000000081,-8.734518305067885180
0.249000000000000082,-8.928353153705868905
0.250000000000000111,-9.110204603857887662
0.251000000000000112,-9.280426984280470748
0.252000000000000113,-9.439390170564047722
0.253000000000000114,-9.587477455924609870
0.254000000000000115,-9.725083392752253530
0.255000000000000115,-9.852611628669858845
0.256000000000000116,-9.970472758715402506
0.257000000000000117,-10.079082213106582699
0.258000000000000118,-10.178858197905684690
0.259000000000000119,-10.270219703800652411
0.260000000000000120,-10.353584596174949084
0.261000000000000121,-10.429367797670263229
0.262000000000000122,-10.497979572567706086
0.263000000000000123,-10.559823920533577990
0.264000000000000123,-10.615297085604648686
0.265000000000000124,-10.664786184729811325
0.266000000000000125,-10.708667958744175763
0.267000000000000126,-10.747307647329270353
0.268000000000000127,-10.781057988309921569
0.269000000000000128,-10.810258340552319822
0.270000000000000129,-10.835233928757491029
0.271000000000000130,-10.856295207585528573
0.272000000000000131,-10.873737341795038702
0.273000000000000131,-10.887839798433990524
0.274000000000000132,-10.898866046567700749
0.275000000000000133,-10.907063359571210981
0.276000000000000134,-10.912662714640774198
0.277000000000000135,-10.915878783886785897
0.278000000000000136,-10.916910011152211268
0.279000000000000137,-10.915938768549882099
0.280000000000000138,-10.913131586623503466
0.281000000000000139,-10.908639452004560866
0.282000000000000139,-10.902598166455003792
0.283000000000000140,-10.895128761248088267
0.284000000000000141,-10.886337960941848024
0.285000000000000142,-10.876318690736297867
0.286000000000000143,-10.865150621772034611
0.287000000000000144,-10.852900748919589446
0.288000000000000145,-10.839623995822549318
0.289000000000000146,-10.825363842187526231
0.290000000000000147,-10.810152968559014752
0.291000000000000147,-10.794013914072031923
0.292000000000000148,-10.776959742938363007
0.293000000000000149,-10.758994715689789601
0.294000000000000150,-10.740114961471812549
0.295000000000000151,-10.720309147952015394
0.296000000000000152,-10.699559145675708649
0.297000000000000153,-10.677840683967184887
0.298000000000000154,-10.655123995735214848
0.299000000000000155,-10.631374448795902765
0.300000000000000155,-10.606553161572914945
0.301000000000000156,-10.580617601274008521
0.302000000000000157,-10.553522162872500445
0.303000000000000158,-10.525218727442409161
0.304000000000000159,-10.495657198606171079
0.305000000000000160,-10.464786016052993745
0.306000000000000161,-10.432552645275009695
0.307000000000000162,-10.398904042845936502
0.308000000000000163,-10.363787096733872772
0.309000000000000163,-10.327149041295719201
0.310000000000000164,-10.288937846745747962
0.311000000000000165,-10.249102583024960467
0.312000000000000166,-10.207593758121875638
0.313000000000000167,-10.164363631008605182
0.314000000000000168,-10.119366499459747644
0.315000000000000169,-10.072558963115415764
0.316000000000000170,-10.023900162234312461
0.317000000000000171,-9.973351992658345821
0.318000000000000171,-9.920879297577377187
0.319000000000000172,-9.866450036741721163
0.320000000000000173,-9.810035433821107986
0.321000000000000174,-9.751610102652911394
0.322000000000000175,-9.691152153159357852
0.323000000000000176,-9.628643277744103557
0.324000000000000177,-9.564068819002946142
0.325000000000000178,-9.497417819602356204
0.326000000000000179,-9.428683055193250340
0.327000000000000179,-9.357861051235808247
0.328000000000000180,-9.284952084615639478
0.329000000000000181,-9.209960170931827506
0.330000000000000182,-9.132893038333218527
0.331000000000000183,-9.053762088772860039
0.332000000000000184,-8.972582347539816539
0.333000000000000185,-8.889372401914846122
0.334000000000000186,-8.804154329780862653
0.335000000000000187,-8.716953619001355236
0.336000000000000187,-8.627799078360450125
0.337000000000000188,-8.536722740836580670
0.338000000000000189,-8.443759759959364786
0.339000000000000190,-8.348948299974910725
0.340000000000000191,-8.252329420519544101
0.341000000000000192,-8.153946956476573860
0.342000000000000193,-8.053847393663243537
0.343000000000000194,-7.952079740968789778
0.344000000000000195,-7.848695399536259387
0.345000000000000195,-7.743748029553754186
0.346000000000000196,-7.637293415192519141
0.347000000000000197,-7.529389328201835596
0.348000000000000198,-7.420095390643211886
0.349000000000000199,-7.309472937218735922
0.350000000000000200,-7.197584877621970634
0.351000000000000201,-7.084495559312715685
0.352000000000000202,-6.970270631091295854
0.353000000000000203,-6.854976907822367238
0.354000000000000203,-6.738682236633261269
0.355000000000000204,-6.621455364887660622
0.356000000000000205,-6.503365810211951370
0.357000000000000206,-6.384483732828514668
0.358000000000000207,-6.264879810428149121
0.359000000000000208,-6.144625115792690551
0.360000000000000209,-6.023790997357997945
0.361000000000000210,-5.902448962887974382
0.362000000000000210,-5.780670566411183486
0.363000000000000211,-5.658527298553577722
0.364000000000000212,-5.536090480383500712
0.365000000000000213,-5.413431160868532821
0.366000000000000214,-5.290620018028205251
0.367000000000000215,-5.167727263851480402
0.368000000000000216,-5.044822553034022050
0.369000000000000217,-4.921974895576690656
0.370000000000000218,-4.799252573274340961
0.371000000000000218,-4.676723060111927843
0.372000000000000219,-4.554452946574066630
0.373000000000000220,-4.432507867863579420
0.374000000000000221,-4.310952436015068834
0.375000000000000222,-4.189850175880295069
0.376000000000000223,-4.069263464953960963
0.377000000000000224,-3.949253477000657320
0.378000000000000225,-3.829880129436578073
0.379000000000000226,-3.711202034413089823
0.380000000000000226,-3.593276453543273963
0.381000000000000227,-3.476159256206972081
0.382000000000000228,-3.359904881365133100
0.383000000000000229,-3.244566302809681613
0.384000000000000230,-3.130194997771099885
0.385000000000000231,-3.016840918802672356
0.386000000000000232,-2.904552468856922420
0.387000000000000233,-2.793376479467325701
0.388000000000000234,-2.683358191945953486
0.389000000000000234,-2.574541241505943212
0.390000000000000235,-2.466967644215835698
0.391000000000000236,-2.360677786691930624
0.392000000000000237,-2.255710418433457765
0.393000000000000238,-2.152102646705095879
0.394000000000000239,-2.049889933870645997
0.395000000000000240,-1.949106097081762856
0.396000000000000241,-1.849783310225642463
0.397000000000000242,-1.751952108035836009
0.398000000000000242,-1.655641392271049117
0.399000000000000243,-1.560878439867327883
0.400000000000000244,-1.467688912969861148
0.401000000000000245,-1.376096870752037571
0.402000000000000246,-1.286124782930102795
0.403000000000000247,-1.197793544883344774
0.404000000000000248,-1.111122494291232998
0.405000000000000249,-1.026129429200304255
0.406000000000000250,-0.942830627435346402
0.407000000000000250,-0.861240867271172106
0.408000000000000251,-0.781373449282998012
0.409000000000000252,-0.703240219295509617
0.410000000000000253,-0.626851592352368980
0.411000000000000254,-0.552216577630206040
0.412000000000000255,-0.479342804222928742
0.413000000000000256,-0.408236547724427024
0.414000000000000257,-0.338902757539702948
0.415000000000000258,-0.271345084856736363
0.416000000000000258,-0.205565911213373420
0.417000000000000259,-0.141566377595789106
0.418000000000000260,-0.079346414007181260
0.419000000000000261,-0.018904769447437398
0.420000000000000262,0.039760957753178963
0.421000000000000263,0.096654289301326024
0.422000000000000264,0.151779836061615103
0.423000000000000265,0.205143266982169697
0.424000000000000266,0.256751277873163375
0.425000000000000266,0.306611560085099544
0.426000000000000267,0.354732769131247905
0.427000000000000268,0.401124493296817264
0.428000000000000269,0.445797222275455318
0.429000000000000270,0.488762315871689279
0.430000000000000271,0.530031972806081719
0.431000000000000272,0.569619199657987130
0.432000000000000273,0.607537779978967074
0.433000000000000274,0.643802243608162406
0.434000000000000274,0.678427836219190117
0.435000000000000275,0.711430489126404053
0.436000000000000276,0.742826789376722862
0.437000000000000277,0.772633950151660587
0.438000000000000278,0.800869781502554390
0.439000000000000279,0.827552661440505988
0.440000000000000280,0.852701507401099734
0.441000000000000281,0.876335748102519241
0.442000000000000282,0.898475295814195940
0.443000000000000282,0.919140519052027094
0.444000000000000283,0.938352215714589155
0.445000000000000284,0.956131586673780509
0.446000000000000285,0.972500209832048768
0.447000000000000286,0.987480014657035499
0.448000000000000287,1.001093257203651721
0.449000000000000288,1.013362495632209592
0.450000000000000289,1.024310566230433706
0.451000000000000290,1.033960559946045965
0.452000000000000290,1.042335799435725407
0.453000000000000291,1.049459816635311293
0.454000000000000292,1.055356330855231395
0.455000000000000293,1.060049227404348482
0.456000000000000294,1.063562536744541598
0.457000000000000295,1.065920414177695674
0.458000000000000296,1.067147120065883525
0.459000000000000297,1.067267000585036651
0.460000000000000298,1.066304469011526646
0.461000000000000298,1.064283987540692200
0.462000000000000299,1.061230049635508710
0.463000000000000300,1.057167162903282387
0.464000000000000301,1.052119832497530272
0.465000000000000302,1.046112545041837372
0.466000000000000303,1.039169753071935265
0.467000000000000304,1.031315859991902117
0.468000000000000305,1.022575205539822063
0.469000000000000306,1.012972051758030290
0.470000000000000306,1.002530569462595667
0.471000000000000307,0.991274825206383325
0.472000000000000308,0.979228768729746180
0.473000000000000309,0.966416220892600819
0.474000000000000310,0.952860862081389648
0.475000000000000311,0.938586221084098282
0.476000000000000312,0.923615664426465477
0.477000000000000313,0.907972386162087419
0.478000000000000314,0.891679398109125998
0.479000000000000314,0.874759520526022905
0.480000000000000315,0.857235373218596886
0.481000000000000316,0.839129367070638899
0.482000000000000317,0.820463695990132691
0.483000000000000318,0.801260329263014826
0.484000000000000319,0.781541004306398834
0.485000000000000320,0.761327219813016653
0.486000000000000321,0.740640229278675344
0.487000000000000322,0.719501034904398873
0.488000000000000322,0.697930381864923843
0.489000000000000323,0.675948752935214281
0.490000000000000324,0.653576363466599974
0.491000000000000325,0.630833156704182052
0.492000000000000326,0.607738799437143817
0.493000000000000327,0.584312677973642169
0.494000000000000328,0.560573894431910746
0.495000000000000329,0.536541263339365693
0.496000000000000330,0.512233308531405918
0.497000000000000330,0.487668260341771131
0.498000000000000331,0.462864053076273485
0.499000000000000332,0.437838322761917975
0.500000000000000333,0.412608405163299718
0.501000000000000334,0.387191334058442638
0.502000000000000335,0.361603839766188540
0.503000000000000336,0.335862347917413984
0.504000000000000337,0.309982978462350067
0.505000000000000338,0.283981544906493910
0.506000000000000338,0.257873553767577757
0.507000000000000339,0.231674204246250376
0.508000000000000340,0.205398388103178148
0.509000000000000341,0.179060689735434153
0.510000000000000342,0.152675386445063399
0.511000000000000343,0.126256448892936302
0.512000000000000344,0.099817541731018686
0.513000000000000345,0.073372024406388528
0.514000000000000346,0.046932952130339059
0.515000000000000346,0.020513077006171488
0.516000000000000347,-0.005875150690731324
0.517000000000000348,-0.032219581086779400
0.518000000000000349,-0.058508363144093155
0.519000000000000350,-0.084729942960435387
0.520000000000000351,-0.110873061941098028
0.521000000000000352,-0.136926754848379961
0.522000000000000353,-0.162880347734345898
0.523000000000000353,-0.188723455762358633
0.524000000000000354,-0.214445980922687823
0.525000000000000355,-0.240038109647544434
0.526000000000000356,-0.265490310330557588
0.527000000000000357,-0.290793330755760748
0.528000000000000358,-0.315938195440985670
0.529000000000000359,-0.340916202900308773
0.530000000000000360,-0.365718922830333526
0.531000000000000361,-0.390338193224711971
0.532000000000000361,-0.414766117421373814
0.533000000000000362,-0.438995061086699057
0.534000000000000363,-0.463017649140834986
0.535000000000000364,-0.486826762628184695
0.536000000000000365,-0.510415535537016574
0.537000000000000366,-0.533777351572013670
0.538000000000000367,-0.556905840883477610
0.539000000000000368,-0.579794876756794308
0.540000000000000369,-0.602438572265663774
0.541000000000000369,-0.624831276892457432
0.542000000000000370,-0.646967573119030415
0.543000000000000371,-0.668842272991126752
0.544000000000000372,-0.690450414659500411
0.545000000000000373,-0.711787258900683395
0.546000000000000374,-0.732848285620342876
0.547000000000000375,-0.753629190341946531
0.548000000000000376,-0.774125880683495859
0.549000000000000377,-0.794334472824855586
0.550000000000000377,-0.814251287968243309
0.551000000000000378,-0.833872848794265820
0.552000000000000379,-0.853195875915824908
0.553000000000000380,-0.872217284332164944
0.554000000000000381,-0.890934179885183974
0.555000000000000382,-0.909343855720119110
0.556000000000000383,-0.927443788752566389
0.557000000000000384,-0.945231636143773812
0.558000000000000385,-0.962705231786035176
0.559000000000000385,-0.979862582799966075
0.560000000000000386,-0.996701866045299978
0.561000000000000387,-1.013221424646886692
0.562000000000000388,-1.029419764537385706
0.563000000000000389,-1.045295551018171842
0.564000000000000390,-1.060847605339811039
0.565000000000000391,-1.076074901303513798
0.566000000000000392,-1.090976561884796414
0.567000000000000393,-1.105551855880585910
0.568000000000000393,-1.119800194580925279
0.569000000000000394,-1.133721128466389505
0.570000000000000395,-1.147314343932223979
0.571000000000000396,-1.160579660040207184
0.572000000000000397,-1.173517025299191108
0.573000000000000398,-1.186126514475147609
0.574000000000000399,-1.198408325431581156
0.575000000000000400,-1.210362776001086882
0.576000000000000401,-1.221990300888753822
0.577000000000000401,-1.233291448608123231
0.578000000000000402,-1.244266878450330349
0.579000000000000403,-1.254917357486998730
0.580000000000000404,-1.265243757607468655
0.581000000000000405,-1.275247052590840147
0.582000000000000406,-1.284928315213314187
0.583000000000000407,-1.294288714391242490
0.584000000000000408,-1.303329512360297260
0.585000000000000409,-1.312052061891080479
0.586000000000000409,-1.320457803541532416
0.587000000000000410,-1.328548262946395164
0.588000000000000411,-1.336325048143969685
0.589000000000000412,-1.343789846940440791
0.590000000000000413,-1.350944424311877112
0.591000000000000414,-1.357790619844141400
0.592000000000000415,-1.364330345210792883
0.593000000000000416,-1.370565581689094259
0.594000000000000417,-1.376498377714218346
0.595000000000000417,-1.382130846471674834
0.596000000000000418,-1.387465163528001089
0.597000000000000419,-1.392503564499727675
0.598000000000000420,-1.397248342760566642
0.599000000000000421,-1.401701847186813232
0.600000000000000422,-1.405866479940884206
0.601000000000000423,-1.409744694292898171
0.602000000000000424,-1.413338992480213774
0.603000000000000425,-1.416651923604815844
0.604000000000000425,-1.419686081568356961
0.605000000000000426,-1.422444103044764985
0.606000000000000427,-1.424928665490214685
0.607000000000000428,-1.427142485190253218
0.608000000000000429,-1.429088315343947091
0.609000000000000430,-1.430768944184743097
0.610000000000000431,-1.432187193137912429
0.611000000000000432,-1.433345915014254235
0.612000000000000433,-1.434247992239850777
0.613000000000000433,-1.434896335121619959
0.614000000000000434,-1.435293880148346579
0.615000000000000435,-1.435443588326936970
0.616000000000000436,-1.435348443553611464
0.617000000000000437,-1.435011451019714723
0.618000000000000438,-1.434435635651821972
0.619000000000000439,-1.433624040585853576
0.620000000000000440,-1.432579725674842708
0.621000000000000441,-1.431305766030035009
0.622000000000000441,-1.429805250594987642
0.623000000000000442,-1.428081280752280691
0.624000000000000443,-1.426136968962557150
0.625000000000000444,-1.423975437435479163
0.626000000000000445,-1.421599816832241681
0.627000000000000446,-1.419013244999313361
0.628000000000000447,-1.416218865733009258
0.629000000000000448,-1.413219827574519805
0.630000000000000449,-1.410019282635010196
0.631000000000000449,-1.406620385450452426
0.632000000000000450,-1.403026291865755892
0.633000000000000451,-1.399240157947854613
0.634000000000000452,-1.395265138927329396
0.635000000000000453,-1.391104388168193484
0.636000000000000454,-1.386761056165467298
0.637000000000000455,-1.382238289570115075
0.638000000000000456,-1.377539230240988344
0.639000000000000457,-1.372667014323358359
0.640000000000000457,-1.367624771353672886
0.641000000000000458,-1.362415623390096586
0.642000000000000459,-1.357042684168514146
0.643000000000000460,-1.351509058283532738
0.644000000000000461,-1.345817840394146536
0.645000000000000462,-1.339972114453647389
0.646000000000000463,-1.333974952963379978
0.647000000000000464,-1.327829416250000172
0.648000000000000465,-1.321538551765799596
0.649000000000000465,-1.315105393411738488
0.650000000000000466,-1.308532960882805352
0.651000000000000467,-1.301824259035299303
0.652000000000000468,-1.294982277275691818
0.653000000000000469,-1.288009988970632680
0.654000000000000470,-1.280910350877815906
0.655000000000000471,-1.273686302597229147
0.656000000000000472,-1.266340766042493904
0.657000000000000473,-1.258876644931885558
0.658000000000000473,-1.251296824298697485
0.659000000000000474,-1.243604170020569111
0.660000000000000475,-1.235801528367417967
0.661000000000000476,-1.227891725567622938
0.662000000000000477,-1.219877567392125828
0.663000000000000478,-1.211761838756053589
0.664000000000000479,-1.203547303337578978
0.665000000000000480,-1.195236703213595542
0.666000000000000481,-1.186832758511975339
0.667000000000000481,-1.178338167079931997
0.668000000000000482,-1.169755604168302598
0.669000000000000483,-1.161087722131314504
0.670000000000000484,-1.152337150141551581
0.671000000000000485,-1.143506493919797418
0.672000000000000486,-1.134598335479411579
