# Ag332_CS-218-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,41.578352405777920353
0.201000000000000012,39.696732918475561291
0.202000000000000013,38.446433258104775632
0.203000000000000014,37.452151914358182694
0.204000000000000015,36.517015249982939906
0.205000000000000016,35.552377320273578221
0.206000000000000016,34.531459892212112095
0.207000000000000017,33.459614052326330125
0.208000000000000018,32.355983354675046826
0.209000000000000019,31.242830977597286335
0.210000000000000020,30.139886052897772117
0.211000000000000021,29.061863816531065652
0.212000000000000022,28.017894235822005555
0.213000000000000023,27.012010378310883141
0.214000000000000024,26.044143506566388879
0.215000000000000024,25.111278795004984943
0.216000000000000025,24.208567774949546703
0.217000000000000026,23.330289141672817976
0.218000000000000027,22.470611791496239107
0.219000000000000028,21.624152780509557914
0.220000000000000029,20.786345545805744450
0.221000000000000030,19.953645455785309792
0.222000000000000031,19.123604325685111149
0.223000000000000032,18.294845615490633151
0.224000000000000032,17.466969477021724089
0.225000000000000033,16.640412900843667643
0.226000000000000034,15.816285769761346813
0.227000000000000035,14.996199186788311764
0.228000000000000036,14.182098329854943231
0.229000000000000037,13.376108463431203077
0.230000000000000038,12.580399679624168385
0.231000000000000039,11.797073454715148344
0.232000000000000040,11.028072158527093549
0.233000000000000040,10.275111188276074614
0.234000000000000041,9.539632350132297489
0.235000000000000042,8.822776412581065486
0.236000000000000043,8.125372340294266138
0.237000000000000044,7.447940525485927665
0.238000000000000045,6.790707312462127554
0.239000000000000046,6.153628214639431881
0.240000000000000047,5.536417413507852991
0.241000000000000048,4.938581374688001624
0.242000000000000048,4.359454692564867173
0.243000000000000049,3.798236562744951694
0.244000000000000050,3.254026566352911320
0.245000000000000051,2.725858721541705165
0.246000000000000052,2.212733008443077409
0.247000000000000053,1.713643799687854408
0.248000000000000054,1.227604827240962093
0.249000000000000055,0.753670486893918246
0.250000000000000056,0.290953424809292760
0.251000000000000056,-0.161361532647858741
0.252000000000000057,-0.604006952010796461
0.253000000000000058,-1.037625644428101124
0.254000000000000059,-1.462766520687906358
0.255000000000000060,-1.879883140258364005
0.256000000000000061,-2.289334625598626882
0.257000000000000062,-2.691388605692904168
0.258000000000000063,-3.086225855401637297
0.259000000000000064,-3.473946307789210319
0.260000000000000064,-3.854576133267676674
0.261000000000000065,-4.228075600593771632
0.262000000000000066,-4.594347459089907382
0.263000000000000067,-4.953245607744714007
0.264000000000000068,-5.304583844096893763
0.265000000000000069,-5.648144513201135197
0.266000000000000070,-5.983686903859559258
0.267000000000000071,-6.310955265163554984
0.268000000000000071,-6.629686340836168590
0.269000000000000072,-6.939616341614566863
0.270000000000000073,-7.240487296773801873
0.271000000000000074,-7.532052744755891815
0.272000000000000075,-7.814082739685064283
0.273000000000000076,-8.086368165324689272
0.274000000000000077,-8.348724360812891376
0.275000000000000078,-8.600994073380091365
0.276000000000000079,-8.843049762307908068
0.277000000000000079,-9.074795285756911412
0.278000000000000080,-9.296167007902120361
0.279000000000000081,-9.507134368212264874
0.280000000000000082,-9.707699957831414039
0.281000000000000083,-9.897899150013188319
0.282000000000000084,-10.077799332555178680
0.283000000000000085,-10.247498790317692396
0.284000000000000086,-10.407125285312689655
0.285000000000000087,-10.556834380632206916
0.286000000000000087,-10.696807552761288918
0.287000000000000088,-10.827250134687057326
0.288000000000000089,-10.948389129764187544
0.289000000000000090,-11.060470933609115818
0.290000000000000091,-11.163758998442322223
0.291000000000000092,-11.258531471344941366
0.292000000000000093,-11.345078834896401787
0.293000000000000094,-11.423701575662693841
0.294000000000000095,-11.494707903049647513
0.295000000000000095,-11.558411538156418530
0.296000000000000096,-11.615129589488280004
0.297000000000000097,-11.665180529737295245
0.298000000000000098,-11.708882285331004169
0.299000000000000099,-11.746550448096224173
0.300000000000000100,-11.778496616195328173
0.301000000000000101,-11.805026869472103002
0.302000000000000102,-11.826440382495274406
0.303000000000000103,-11.843028176910319615
0.304000000000000103,-11.855072013201425563
0.305000000000000104,-11.862843420622381174
0.306000000000000105,-11.866602862871074464
0.307000000000000106,-11.866599036051429295
0.308000000000000107,-11.863068294581241346
0.309000000000000108,-11.856234199955846265
0.310000000000000109,-11.846307186658053823
0.311000000000000110,-11.833484339004206376
0.312000000000000111,-11.817949272326844223
0.313000000000000111,-11.799872111605548497
0.314000000000000112,-11.779409560461731488
