# Ag332_ILESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.248453237469306032
0.150999999999999995,118.168702335738501574
0.151999999999999996,114.572533686841353529
0.152999999999999997,111.277174104217380091
0.153999999999999998,107.903022161856753769
0.154999999999999999,104.418625498836462384
0.156000000000000000,100.908115209985837168
0.157000000000000001,97.464449837474958827
0.158000000000000002,94.150028697792649268
0.159000000000000002,90.990433889118193633
0.160000000000000003,87.982088352941190124
0.161000000000000004,85.103718059340806690
0.162000000000000005,82.326836750723927594
0.163000000000000006,79.623450752131802233
0.164000000000000007,76.970730926264565142
0.165000000000000008,74.353108501604538105
0.166000000000000009,71.762491102688585443
0.167000000000000010,69.197291168402557560
0.168000000000000010,66.660844933084618447
0.169000000000000011,64.159651725558290991
0.170000000000000012,61.701719924110761895
0.171000000000000013,59.295185361336564256
0.172000000000000014,56.947275878962877016
0.173000000000000015,54.663631138092135586
0.174000000000000016,52.447945703345020263
0.175000000000000017,50.301880832076406591
0.176000000000000018,48.225181387641548270
0.177000000000000018,46.215934551346904868
0.178000000000000019,44.270913040011713235
0.179000000000000020,42.385954681477677752
0.180000000000000021,40.556340539730044270
0.181000000000000022,38.777144016509488722
0.182000000000000023,37.043532679759650250
0.183000000000000024,35.351012542039157438
0.184000000000000025,33.695610959305845711
0.185000000000000026,32.073999246339226943
0.186000000000000026,30.483559626138024612
0.187000000000000027,28.922403426466267717
0.188000000000000028,27.389348714198007428
0.189000000000000029,25.883866027117154118
0.190000000000000030,24.406000720686481742
0.191000000000000031,22.956279869713732467
0.192000000000000032,21.535610801567845130
0.193000000000000033,20.145177311346522231
0.194000000000000034,18.786338516904145024
0.195000000000000034,17.460534225988070034
0.196000000000000035,16.169199661355730058
0.197000000000000036,14.913691457725860801
0.198000000000000037,13.695226027681830061
0.199000000000000038,12.514830701976743299
0.200000000000000039,11.373307484404231005
0.201000000000000040,10.271208817658285639
0.202000000000000041,9.208824425355254917
0.203000000000000042,8.186178064929686471
0.204000000000000042,7.203032883336035752
0.205000000000000043,6.258903998839832283
0.206000000000000044,5.353076924354748023
0.207000000000000045,4.484630488225542777
0.208000000000000046,3.652462985579190136
0.209000000000000047,2.855320397145521216
0.210000000000000048,2.091825633903477311
0.211000000000000049,1.360507897519017906
0.212000000000000050,0.659831382083484574
0.213000000000000050,-0.011777322853374983
0.214000000000000051,-0.655903638429262470
0.215000000000000052,-1.274121600587754033
0.216000000000000053,-1.867972939185200687
0.217000000000000054,-2.438948808547424019
0.218000000000000055,-2.988474257318439964
0.219000000000000056,-3.517895448978665573
0.220000000000000057,-4.028469579931265976
0.221000000000000058,-4.521357389081858358
0.222000000000000058,-4.997618110683317738
0.223000000000000059,-5.458206690024082874
0.224000000000000060,-5.903973058365542315
0.225000000000000061,-6.335663248379560741
0.226000000000000062,-6.753922123190497118
0.227000000000000063,-7.159297489992850316
0.228000000000000064,-7.552245372138990831
0.229000000000000065,-7.933136220673295824
0.230000000000000066,-8.302261856693613495
0.231000000000000066,-8.659842948893423653
0.232000000000000067,-9.006036845495039245
0.233000000000000068,-9.340945595926900324
0.234000000000000069,-9.664624014501889349
0.235000000000000070,-9.977087655570779035
0.236000000000000071,-10.278320586777581980
0.237000000000000072,-10.568282863821098161
0.238000000000000073,-10.846917626276434632
0.239000000000000073,-11.114157749355266347
0.240000000000000074,-11.369932000837779995
0.241000000000000075,-11.614170665684017791
0.242000000000000076,-11.846810612962046960
0.243000000000000077,-12.067799790678375160
0.244000000000000078,-12.277101143852689802
0.245000000000000079,-12.474695959757848840
0.246000000000000080,-12.660586651678599424
0.247000000000000081,-12.834798998875655229
0.248000000000000081,-12.997383865731066521
0.249000000000000082,-13.148418427363358418
0.250000000000000111,-13.288006932407549598
0.251000000000000112,-13.416281036229813495
0.252000000000000113,-13.533399739667643757
0.253000000000000114,-13.639548969527126587
0.254000000000000115,-13.734940837609087794
0.255000000000000115,-13.819812615044199333
0.256000000000000116,-13.894425458267173568
0.257000000000000117,-13.959062922116640237
0.258000000000000118,-14.014029294372775780
0.259000000000000119,-14.059647784598103826
0.260000000000000120,-14.096258598481270496
0.261000000000000121,-14.124216927046774117
0.262000000000000122,-14.143890878131902156
0.263000000000000123,-14.155659375483176987
0.264000000000000123,-14.159910048724938747
0.265000000000000124,-14.157037135332576128
0.266000000000000125,-14.147439413630195304
0.267000000000000126,-14.131518183749113504
0.268000000000000127,-14.109675311450653012
0.269000000000000128,-14.082311347749662644
0.270000000000000129,-14.049823735387713342
0.271000000000000130,-14.012605111408117153
0.272000000000000131,-13.971041713386593841
0.273000000000000131,-13.925511895277560726
0.274000000000000132,-13.876384757351221566
0.275000000000000133,-13.824018893322911339
0.276000000000000134,-13.768761256514043367
0.277000000000000135,-13.710946145733609924
0.278000000000000136,-13.650894310528807196
0.279000000000000137,-13.588912174519606424
0.280000000000000138,-13.525291174703184538
0.281000000000000139,-13.460307213884414423
0.282000000000000139,-13.394220222754972482
0.283000000000000140,-13.327273827600256695
0.284000000000000141,-13.259695119155574972
0.285000000000000142,-13.191694517755369276
0.286000000000000143,-13.123465729616450304
0.287000000000000144,-13.055185788861791707
0.288000000000000145,-12.987015179722092739
0.289000000000000146,-12.919098033239478696
0.290000000000000147,-12.851562392739481311
0.291000000000000147,-12.784520542325628512
0.292000000000000148,-12.718069392683363006
0.293000000000000149,-12.652290918549306653
0.294000000000000150,-12.587252642305539752
0.295000000000000151,-12.523008158291556668
0.296000000000000152,-12.459597692584177153
0.297000000000000153,-12.397048693175769074
0.298000000000000154,-12.335376445678321033
0.299000000000000155,-12.274584709893357370
0.300000000000000155,-12.214666372811739947
0.301000000000000156,-12.155604113840077218
0.302000000000000157,-12.097371078289944180
0.303000000000000158,-12.039931555409456365
0.304000000000000159,-11.983241657482166076
0.305000000000000160,-11.927249996763688245
0.306000000000000161,-11.871898357270634250
0.307000000000000162,-11.817122358677588423
0.308000000000000163,-11.762852109814351920
0.309000000000000163,-11.709012849487457686
0.310000000000000164,-11.655525572574902071
0.311000000000000165,-11.602307639560823560
0.312000000000000166,-11.549273367887229469
0.313000000000000167,-11.496334603701372501
0.314000000000000168,-11.443401272770282517
0.315000000000000169,-11.390381909517682146
0.316000000000000170,-11.337184163312954865
0.317000000000000171,-11.283715281306387013
0.318000000000000171,-11.229882567260123238
0.319000000000000172,-11.175593815969975253
0.320000000000000173,-11.120757723008797058
0.321000000000000174,-11.065284269648934412
0.322000000000000175,-11.009085082938153022
0.323000000000000176,-10.952073771011802350
0.324000000000000177,-10.894166233822769385
0.325000000000000178,-10.835280949561509445
0.326000000000000179,-10.775339237120885372
0.327000000000000179,-10.714265495034167586
0.328000000000000180,-10.651987417381571177
0.329000000000000181,-10.588436187219746998
0.330000000000000182,-10.523546648140323256
0.331000000000000183,-10.457257454609733216
0.332000000000000184,-10.389511201781003180
0.333000000000000185,-10.320254535501886650
0.334000000000000186,-10.249438243270901694
0.335000000000000187,-10.177017326915258622
0.336000000000000187,-10.102951057782167510
0.337000000000000188,-10.027203015247408757
0.338000000000000189,-9.949741109354087953
0.339000000000000190,-9.870537588398665463
0.340000000000000191,-9.789569032282379624
0.341000000000000192,-9.706816332444256901
0.342000000000000193,-9.622264659185649549
0.343000000000000194,-9.535903417189034670
0.344000000000000195,-9.447726190022255111
0.345000000000000195,-9.357730674407211069
0.346000000000000196,-9.265918605016475240
0.347000000000000197,-9.172295670544963642
0.348000000000000198,-9.076871421785416061
0.349000000000000199,-8.979659172416635471
0.350000000000000200,-8.880675893192995218
0.351000000000000201,-8.779942100201360233
0.352000000000000202,-8.677481737829459973
0.353000000000000203,-8.573322057066144808
0.354000000000000203,-8.467493489730127720
0.355000000000000204,-8.360029519199670744
0.356000000000000205,-8.250966548191140504
0.357000000000000206,-8.140343764109831071
0.358000000000000207,-8.028203002471352434
0.359000000000000208,-7.914588608867892283
0.360000000000000209,-7.799547299928542898
0.361000000000000210,-7.683128023699017817
0.362000000000000210,-7.565381819841794808
0.363000000000000211,-7.446361680034347508
0.364000000000000212,-7.326122408919732543
0.365000000000000213,-7.204720485941050079
0.366000000000000214,-7.082213928369137435
0.367000000000000215,-6.958662155811035532
0.368000000000000216,-6.834125856465767868
0.369000000000000217,-6.708666855373296656
0.370000000000000218,-6.582347984882863656
0.371000000000000218,-6.455232957547430317
0.372000000000000219,-6.327386241632604325
0.373000000000000220,-6.198872939410437155
0.374000000000000221,-6.069758668391354917
0.375000000000000222,-5.940109445630873175
0.376000000000000223,-5.809991575232109184
0.377000000000000224,-5.679471539149881565
0.378000000000000225,-5.548615891387785659
0.379000000000000226,-5.417491155665913105
0.380000000000000226,-5.286163726623954950
0.381000000000000227,-5.154699774611713359
0.382000000000000228,-5.023165154107767094
0.383000000000000229,-4.891625315795652185
0.384000000000000230,-4.760145222316431557
0.385000000000000231,-4.628789267707128730
0.386000000000000232,-4.497621200524710261
0.387000000000000233,-4.366704050647132185
0.388000000000000234,-4.236100059734594581
0.389000000000000234,-4.105870615326962181
0.390000000000000235,-3.976076188545936585
0.391000000000000236,-3.846776275364561570
0.392000000000000237,-3.718029341400259646
0.393000000000000238,-3.589892770182559811
0.394000000000000239,-3.462422814841245700
0.395000000000000240,-3.335674553156453559
0.396000000000000241,-3.209701845907935613
0.397000000000000242,-3.084557298456907848
0.398000000000000242,-2.960292225490838369
0.399000000000000243,-2.836956618858310186
0.400000000000000244,-2.714599118418413504
0.401000000000000245,-2.593266985827356486
0.402000000000000246,-2.473006081182393068
0.403000000000000247,-2.353860842441801715
0.404000000000000248,-2.235874267538474847
0.405000000000000249,-2.119087899103200723
0.406000000000000250,-2.003541811713162701
0.407000000000000250,-1.889274601580466229
0.408000000000000251,-1.776323378595079605
0.409000000000000252,-1.664723760636644290
0.410000000000000253,-1.554509870069252120
0.411000000000000254,-1.445714332333938534
0.412000000000000255,-1.338368276553682623
0.413000000000000256,-1.232501338066486429
0.414000000000000257,-1.128141662802582434
0.415000000000000258,-1.025315913422915504
0.416000000000000258,-0.924049277136755443
0.417000000000000259,-0.824365475117480706
0.418000000000000260,-0.726286773436810917
0.419000000000000261,-0.629833995438801475
0.420000000000000262,-0.535026535476614162
0.421000000000000263,-0.441882373936177131
0.422000000000000264,-0.350418093472587178
0.423000000000000265,-0.260648896386443951
0.424000000000000266,-0.172588623069279190
0.425000000000000266,-0.086249771448439039
0.426000000000000267,-0.001643517363888769
0.427000000000000268,0.081220264189101332
0.428000000000000269,0.162332977015552993
0.429000000000000270,0.241687280937033233
0.430000000000000271,0.319277068329251346
0.431000000000000272,0.395097440039699710
0.432000000000000273,0.469144680742357600
0.433000000000000274,0.541416233784524858
0.434000000000000274,0.611910675579199093
0.435000000000000275,0.680627689594357710
0.436000000000000276,0.747568039988874000
0.437000000000000277,0.812733544942976893
0.438000000000000278,0.876127049729232610
0.439000000000000279,0.937752399568405282
0.440000000000000280,0.997614412312751830
0.441000000000000281,1.055718850997572567
0.442000000000000282,1.112072396300040511
0.443000000000000282,1.166682618942885608
0.444000000000000283,1.219557952078555774
0.445000000000000284,1.270707663688041222
0.446000000000000285,1.320141829027028368
0.447000000000000286,1.367871303150103746
0.448000000000000287,1.413907693542739041
