# Ag332_CS-13835336-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,75.234904870885443984
0.201000000000000012,69.836212213463340959
0.202000000000000013,66.963215424984539936
0.203000000000000014,65.252094894728671193
0.204000000000000015,63.928676321221644230
0.205000000000000016,62.595143979524422662
0.206000000000000016,61.084014541936461740
0.207000000000000017,59.360290854299968544
0.208000000000000018,57.457703020031111407
0.209000000000000019,55.438707810854189972
0.210000000000000020,53.370743120015177396
0.211000000000000021,51.313343674511656900
0.212000000000000022,49.312288914262403239
0.213000000000000023,47.398105938491255529
0.214000000000000024,45.587091261152345112
0.215000000000000024,43.883622620565397199
0.216000000000000025,42.282965671066371272
0.217000000000000026,40.774085241059793816
0.218000000000000027,39.342181198389695851
0.219000000000000028,37.970810611700827053
0.220000000000000029,36.643550161136019483
0.221000000000000030,35.345210020530892336
0.222000000000000031,34.062643336461590593
0.223000000000000032,32.785211752060114065
0.224000000000000032,31.504972806697328025
0.225000000000000033,30.216653522051064584
0.226000000000000034,28.917468901853045082
0.227000000000000035,27.606836386357834101
0.228000000000000036,26.286028828480283437
0.229000000000000037,24.957800146036341005
0.230000000000000038,23.626009971102220675
0.231000000000000039,22.295266648304846058
0.232000000000000040,20.970601955037874831
0.233000000000000040,19.657185948986008128
0.234000000000000041,18.360086346107841848
0.235000000000000042,17.084073710393909096
0.236000000000000043,15.833471390318203831
0.237000000000000044,14.612047454031397820
0.238000000000000045,13.422944745685891021
0.239000000000000046,12.268644505441402615
0.240000000000000047,11.150958672194740018
0.241000000000000048,10.071045938790163632
0.242000000000000048,9.029446783955226152
0.243000000000000049,8.026133004353598110
0.244000000000000050,7.060567665367583068
0.245000000000000051,6.131771841404808576
0.246000000000000052,5.238394994925888781
0.247000000000000053,4.378786324442240030
0.248000000000000054,3.551064877966252364
0.249000000000000055,2.753186667389860620
0.250000000000000056,1.983007422728363167
0.251000000000000056,1.238339988115208845
0.252000000000000057,0.517005681482946344
0.253000000000000058,-0.183120783370071122
0.254000000000000059,-0.864072979056931367
0.255000000000000060,-1.527761023411107200
0.256000000000000061,-2.175946229619952987
0.257000000000000062,-2.810221838893032675
0.258000000000000063,-3.431999433540499300
0.259000000000000064,-4.042500561616073185
0.260000000000000064,-4.642753060600467663
0.261000000000000065,-5.233591543539366953
0.262000000000000066,-5.815661503397562271
0.263000000000000067,-6.389426497187361775
0.264000000000000068,-6.955177887998180708
0.265000000000000069,-7.513046648001018291
0.266000000000000070,-8.063016756716550049
0.267000000000000071,-8.604939764490655563
0.268000000000000071,-9.138550129642899478
0.269000000000000072,-9.663480977820613660
0.270000000000000073,-10.179279972600397741
0.271000000000000074,-10.685425026433447826
0.272000000000000075,-11.181339619915146244
0.273000000000000076,-11.666407534514693367
0.274000000000000077,-12.139986838913547018
0.275000000000000078,-12.601423001672900526
0.276000000000000079,-13.050061032890017287
0.277000000000000079,-13.485256584702847604
0.278000000000000080,-13.906385964925721765
0.279000000000000081,-14.312855039772097498
