# Ag332_FURAN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.649371322270738460
0.150999999999999995,87.464032909004288285
0.151999999999999996,84.438735921402056306
0.152999999999999997,81.661626129736973212
0.153999999999999998,78.839243900239623031
0.154999999999999999,75.945465490976602041
0.156000000000000000,73.042638712771491782
0.157000000000000001,70.199824049010857152
0.158000000000000002,67.462850465360190810
0.159000000000000002,64.849727306782497749
0.160000000000000003,62.356619639342419248
0.161000000000000004,59.966638864506720097
0.162000000000000005,57.657812190888954262
0.163000000000000006,55.408882348836606013
0.164000000000000007,53.202771394194556365
0.165000000000000008,51.028078036929201744
0.166000000000000009,48.879153419779619583
0.167000000000000010,46.755290506515862603
0.168000000000000010,44.659470194324498493
0.169000000000000011,42.596990634643589146
0.170000000000000012,40.574194887796629416
0.171000000000000013,38.597419249654663531
0.172000000000000014,36.672214286774178049
0.173000000000000015,34.802841777820489710
0.174000000000000016,32.992020106052500239
0.175000000000000017,31.240874191842255669
0.176000000000000018,29.549039927743130818
0.177000000000000018,27.914873929953888165
0.178000000000000019,26.335724554049882329
0.179000000000000020,24.808227499556771534
0.180000000000000021,23.328597490362788847
0.181000000000000022,21.892895491803201935
0.182000000000000023,20.497258114360697334
0.183000000000000024,19.138081944279516478
0.184000000000000025,17.812160419212691664
0.185000000000000026,16.516774552617906835
0.186000000000000026,15.249741407211690358
0.187000000000000027,14.009425873556580200
0.188000000000000028,12.794722190920889915
0.189000000000000029,11.605011919789962604
0.190000000000000030,10.440104892946401094
0.191000000000000031,9.300169170776591443
0.192000000000000032,8.185655321164274412
0.193000000000000033,7.097219528158757562
0.194000000000000034,6.035649179227657868
0.195000000000000034,5.001793742529615727
0.196000000000000035,3.996502961539079912
0.197000000000000036,3.020573689471966361
0.198000000000000037,2.074706074514755194
0.199000000000000038,1.159469294694516206
0.200000000000000039,0.275276627910850724
0.201000000000000040,-0.577630676740396587
0.202000000000000041,-1.399191493614851733
0.203000000000000042,-2.189525805534111136
0.204000000000000042,-2.948929595049508467
0.205000000000000043,-3.677864694456467021
0.206000000000000044,-4.376944639251713731
0.207000000000000045,-5.046917527218072408
0.208000000000000046,-5.688646816929816552
0.209000000000000047,-6.303090912955393144
0.210000000000000048,-6.891282287063573264
0.211000000000000049,-7.454306780898603435
0.212000000000000050,-7.993283630440688903
0.213000000000000050,-8.509346649711627464
0.214000000000000051,-9.003626913380301744
0.215000000000000052,-9.477237187165536980
0.216000000000000053,-9.931258272581914071
0.217000000000000054,-10.366727359438780098
0.218000000000000055,-10.784628415947135949
0.219000000000000056,-11.185884592317345110
0.220000000000000057,-11.571352569070510796
0.221000000000000058,-11.941818745445896610
0.222000000000000058,-12.297997135638604860
0.223000000000000059,-12.640528820401653931
0.224000000000000060,-12.969982788008607599
0.225000000000000061,-13.286857990878285563
0.226000000000000062,-13.591586441501259941
0.227000000000000063,-13.884537172893939072
0.228000000000000064,-14.166020893893861654
0.229000000000000065,-14.436295177509515852
0.230000000000000066,-14.695570030612733703
0.231000000000000066,-14.944013704946257803
0.232000000000000067,-15.181758622204739595
0.233000000000000068,-15.408907299397622381
0.234000000000000069,-15.625538174436687910
0.235000000000000070,-15.831711245593634629
0.236000000000000071,-16.027473451878954336
0.237000000000000072,-16.212863734292721318
0.238000000000000073,-16.387917730122996574
0.239000000000000073,-16.552672063894206644
0.240000000000000074,-16.707168209108960610
0.241000000000000075,-16.851455904522687490
0.242000000000000076,-16.985596117314450737
0.243000000000000077,-17.109663553159844440
0.244000000000000078,-17.223748719887225889
0.245000000000000079,-17.327959557131837443
0.246000000000000080,-17.422422649235205228
0.247000000000000081,-17.507284042617833109
0.248000000000000081,-17.582709692037060023
0.249000000000000082,-17.648885562589924803
0.250000000000000111,-17.706017416097751038
0.251000000000000112,-17.754330311675968090
0.252000000000000113,-17.794067850919610407
0.253000000000000114,-17.825491198278328397
0.254000000000000115,-17.848877906923721781
0.255000000000000115,-17.864520579778030651
0.256000000000000116,-17.872725394437530611
0.257000000000000117,-17.873810519535119568
0.258000000000000118,-17.868104448693678421
0.259000000000000119,-17.855944276669472259
0.260000000000000120,-17.837673940612386758
0.261000000000000121,-17.813642447613471376
0.262000000000000122,-17.784202107902935097
0.263000000000000123,-17.749706791230920544
0.264000000000000123,-17.710510222134665526
0.265000000000000124,-17.666964327989965966
0.266000000000000125,-17.619417651980860740
0.267000000000000126,-17.568213841413758303
0.268000000000000127,-17.513690220164214395
0.269000000000000128,-17.456176452485344441
0.270000000000000129,-17.395993303934904617
0.271000000000000130,-17.333451503798702475
0.272000000000000131,-17.268850712105155765
0.273000000000000131,-17.202478593141993457
0.274000000000000132,-17.134609996301598756
