# Ag332_ALASCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,44.657757079576342107
0.201000000000000012,41.697402825340347476
0.202000000000000013,40.079456760167730067
0.203000000000000014,39.061286569466965091
0.204000000000000015,38.233644694081135640
0.205000000000000016,37.394800930774380276
0.206000000000000016,36.466137485574932953
0.207000000000000017,35.436938250639357761
0.208000000000000018,34.329440578312990340
0.209000000000000019,33.177704878486579787
0.210000000000000020,32.015700398909622493
0.211000000000000021,30.871362246438526000
0.212000000000000022,29.764365772345776406
0.213000000000000023,28.706081990835549789
0.214000000000000024,27.700691787629615703
0.215000000000000024,26.746800392914160227
0.216000000000000025,25.839146998563411017
0.217000000000000026,24.970177577767614707
0.218000000000000027,24.131364389075535826
0.219000000000000028,23.314230001571644380
0.220000000000000029,22.511079264405275069
0.221000000000000030,21.715468456831860777
0.222000000000000031,20.922453407958684579
0.223000000000000032,20.128662330983413398
0.224000000000000032,19.332237765143215569
0.225000000000000033,18.532687640671483109
0.226000000000000034,17.730679622626848158
0.227000000000000035,16.927806562490346209
0.228000000000000036,16.126344727930508327
0.229000000000000037,15.329020862373971212
0.230000000000000038,14.538799236632451439
0.231000000000000039,13.758695763316655558
0.232000000000000040,12.991622941919075629
0.233000000000000040,12.240266832191689872
0.234000000000000041,11.506995334243100615
0.235000000000000042,10.793795693196969410
0.236000000000000043,10.102238250514112394
0.237000000000000044,9.433462944064050504
0.238000000000000045,8.788184833730017687
0.239000000000000046,8.166714927568367699
0.240000000000000047,7.568992744510799398
0.241000000000000048,6.994627322633883537
0.242000000000000048,6.442943725920675213
0.243000000000000049,5.913032484502180885
0.244000000000000050,5.403799798344507188
0.245000000000000051,4.914016723344936111
0.246000000000000052,4.442365928260954000
0.247000000000000053,3.987484951620808626
0.248000000000000054,3.548005194070225521
0.249000000000000055,3.122586150572016273
0.250000000000000056,2.709944617681427914
0.251000000000000056,2.308878804535008378
0.252000000000000057,1.918287434099055444
0.253000000000000058,1.537184046275260396
0.254000000000000059,1.164706809767773077
0.255000000000000060,0.800124218536365617
0.256000000000000061,0.442837094612844262
0.257000000000000062,0.092377345401294331
0.258000000000000063,-0.251596066485237579
0.259000000000000064,-0.589303486298421886
0.260000000000000064,-0.920852822799100301
0.261000000000000065,-1.246249278622557854
0.262000000000000066,-1.565406166133318289
0.263000000000000067,-1.878156452418437539
0.264000000000000068,-2.184264712620687554
