# Ag332_MAS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,90.677921513945236143
0.150999999999999995,86.750058959306940665
0.151999999999999996,83.465853927266110190
0.152999999999999997,80.319394216775549467
0.153999999999999998,77.170878542196092553
0.154999999999999999,74.027221862193783863
0.156000000000000000,70.935011049063220412
0.157000000000000001,67.935095967587500354
0.158000000000000002,65.048798527566731309
0.159000000000000002,62.278625931474245192
0.160000000000000003,59.614236631561482227
0.161000000000000004,57.039057198786466074
0.162000000000000005,54.535588151491161568
0.163000000000000006,52.088848324569333670
0.164000000000000007,49.688091000630521421
0.165000000000000008,47.327195417570166569
0.166000000000000009,45.004187704442308871
0.167000000000000010,42.720290917647318452
0.168000000000000010,40.478810333588072012
0.169000000000000011,38.284062582556188659
0.170000000000000012,36.140472285205412106
0.171000000000000013,34.051893698121361354
0.172000000000000014,32.021167891434451747
0.173000000000000015,30.049895806635909423
0.174000000000000016,28.138390772169874054
0.175000000000000017,26.285767189316043613
0.176000000000000018,24.490122020335366670
0.177000000000000018,22.748769860903205853
0.178000000000000019,21.058498803194790838
0.179000000000000020,19.415821584510020159
0.180000000000000021,17.817203718129956513
0.181000000000000022,16.259256830588583398
0.182000000000000023,14.738890968058592890
0.183000000000000024,13.253424064139201377
0.184000000000000025,11.800650093014278141
0.185000000000000026,10.378869758117366118
0.186000000000000026,8.986889023937660426
0.187000000000000027,7.623991542413217637
0.188000000000000028,6.289891210805928168
0.189000000000000029,4.984670869488179612
0.190000000000000030,3.708712632914453966
0.191000000000000031,2.462624652355881683
0.192000000000000032,1.247168321350841769
0.193000000000000033,0.063189121408286780
0.194000000000000034,-1.088446484063071207
0.195000000000000034,-2.206906430785597006
0.196000000000000035,-3.291439683508556868
0.197000000000000036,-4.341413646985110120
0.198000000000000037,-5.356342351958394588
0.199000000000000038,-6.335905776787629229
0.200000000000000039,-7.279960942707726979
0.201000000000000040,-8.188545617076346872
0.202000000000000041,-9.061875584203145095
0.203000000000000042,-9.900336508027141491
0.204000000000000042,-10.704471425579093591
0.205000000000000043,-11.474964884942059129
0.206000000000000044,-12.212624685648815870
0.207000000000000045,-12.918362101494443195
0.208000000000000046,-13.593171372904768290
0.209000000000000047,-14.238109154495315778
0.210000000000000048,-14.854274498425814599
0.211000000000000049,-15.442789849739764207
0.212000000000000050,-16.004783429301170372
0.213000000000000050,-16.541373285598499621
0.214000000000000051,-17.053653210274315910
0.215000000000000052,-17.542680634836820275
0.216000000000000053,-18.009466558194294095
0.217000000000000054,-18.454967496592619369
0.218000000000000055,-18.880079399068712576
0.219000000000000056,-19.285633432252115682
0.220000000000000057,-19.672393507665084655
0.221000000000000058,-20.041055401869140695
0.222000000000000058,-20.392247304098390259
0.223000000000000059,-20.726531616568873773
0.224000000000000060,-21.044407828627733181
0.225000000000000061,-21.346316286484135816
0.226000000000000062,-21.632642684663405674
0.227000000000000063,-21.903723112813739959
0.228000000000000064,-22.159849501397079763
0.229000000000000065,-22.401275321503565152
0.230000000000000066,-22.628221406997699461
0.231000000000000066,-22.840881780961950653
0.232000000000000067,-23.039429382537409907
0.233000000000000068,-23.224021604427246501
0.234000000000000069,-23.394805565238016243
0.235000000000000070,-23.551923054254100265
0.236000000000000071,-23.695515098987204539
0.237000000000000072,-23.825726117778714297
0.238000000000000073,-23.942707630755499792
0.239000000000000073,-24.046621512485202743
0.240000000000000074,-24.137642778710024061
0.241000000000000075,-24.215961907545171528
0.242000000000000076,-24.281786702520442134
0.243000000000000077,-24.335343710847773480
0.244000000000000078,-24.376879215353380204
0.245000000000000079,-24.406659822669929838
0.246000000000000080,-24.424972673602724171
0.247000000000000081,-24.432125304124582499
0.248000000000000081,-24.428445187285642959
0.249000000000000082,-24.414278987513796437
0.250000000000000111,-24.389991559398282561
0.251000000000000112,-24.355964723158443519
0.252000000000000113,-24.312595848669801057
0.253000000000000114,-24.260296279208969139
0.254000000000000115,-24.199489625050567554
0.255000000000000115,-24.130609955754778184
0.256000000000000116,-24.054099918477145792
0.257000000000000117,-23.970408807958374808
0.258000000000000118,-23.879990612053749288
0.259000000000000119,-23.783302054778371115
0.260000000000000120,-23.680800656910040658
0.261000000000000121,-23.572942832234794253
0.262000000000000122,-23.460182035569708603
0.263000000000000123,-23.342966976774025767
0.264000000000000123,-23.221739913083428775
0.265000000000000124,-23.096935030288708646
0.266000000000000125,-22.968976921543568182
0.267000000000000126,-22.838279170934946194
0.268000000000000127,-22.705243047394009892
0.269000000000000128,-22.570256313070295562
0.270000000000000129,-22.433692148940796329
0.271000000000000130,-22.295908199181390330
0.272000000000000131,-22.157245734691656480
0.273000000000000131,-22.018028935133877155
0.274000000000000132,-21.878564287922593223
0.275000000000000133,-21.739140101779145908
0.276000000000000134,-21.600026131742566804
0.277000000000000135,-21.461473311901062999
0.278000000000000136,-21.323713591571319625
0.279000000000000137,-21.186959870202116463
0.280000000000000138,-21.051406025908843134
0.281000000000000139,-20.917227032250632845
0.282000000000000139,-20.784579157637576685
0.283000000000000140,-20.653600241595224674
0.284000000000000141,-20.524410042012959821
0.285000000000000142,-20.397110647455850341
0.286000000000000143,-20.271786948621212332
0.287000000000000144,-20.148507163066305736
0.288000000000000145,-20.027323407417942036
0.289000000000000146,-19.908272311392586573
0.290000000000000147,-19.791375668103643903
0.291000000000000147,-19.676641115305880447
0.292000000000000148,-19.564062842422512034
0.293000000000000149,-19.453622318412985948
0.294000000000000150,-19.345289035767827102
0.295000000000000151,-19.239021266156150602
0.296000000000000152,-19.134766823499145261
0.297000000000000153,-19.032463830497253099
0.298000000000000154,-18.932041484896167560
0.299000000000000155,-18.833420822035925823
0.300000000000000155,-18.736515470486299506
0.301000000000000156,-18.641232397828030543
0.302000000000000157,-18.547472643892511712
0.303000000000000158,-18.455132039020377022
0.304000000000000159,-18.364101905141339444
0.305000000000000160,-18.274269737712153017
0.306000000000000161,-18.185519866776424180
0.307000000000000162,-18.097734095628027262
0.308000000000000163,-18.010792315768824778
0.309000000000000163,-17.924573097050618742
0.310000000000000164,-17.838954252080803542
0.311000000000000165,-17.753813374150066551
0.312000000000000166,-17.669028348109758753
0.313000000000000167,-17.584477833784809775
0.314000000000000168,-17.500041721656437232
0.315000000000000169,-17.415601560686845062
0.316000000000000170,-17.331040958286102693
0.317000000000000171,-17.246245952539112523
0.318000000000000171,-17.161105356919115650
0.319000000000000172,-17.075511077813025906
0.320000000000000173,-16.989358405273481623
0.321000000000000174,-16.902546277493730287
0.322000000000000175,-16.814977519573695020
0.323000000000000176,-16.726559057210376835
0.324000000000000177,-16.637202106002014546
0.325000000000000178,-16.546822337105201228
0.326000000000000179,-16.455340020026380188
0.327000000000000179,-16.362680143364922714
0.328000000000000180,-16.268772514354761682
0.329000000000000181,-16.173551838075564291
0.330000000000000182,-16.076957777222226298
0.331000000000000183,-15.978934993335812464
0.332000000000000184,-15.879433170406660025
0.333000000000000185,-15.778407021765596951
0.334000000000000186,-15.675816281178935441
0.335000000000000187,-15.571625679059843961
0.336000000000000187,-15.465804904701931477
0.337000000000000188,-15.358328555431011608
0.338000000000000189,-15.249176073558860622
0.339000000000000190,-15.138331672007288020
0.340000000000000191,-15.025784249454051889
0.341000000000000192,-14.911527295833025164
0.342000000000000193,-14.795558788999759514
0.343000000000000194,-14.677881083351897118
0.344000000000000195,-14.558500791169484145
0.345000000000000195,-14.437428657416372602
0.346000000000000196,-14.314679428717624887
0.347000000000000197,-14.190271717201875745
0.348000000000000198,-14.064227859870797488
0.349000000000000199,-13.936573774130167180
0.350000000000000200,-13.807338810090064030
0.351000000000000201,-13.676555600213493591
0.352000000000000202,-13.544259906865358190
0.353000000000000203,-13.410490468286107912
0.354000000000000203,-13.275288843486640289
0.355000000000000204,-13.138699256534248860
0.356000000000000205,-13.000768440672279880
0.357000000000000206,-12.861545482690042164
0.358000000000000207,-12.721081667933171744
0.359000000000000208,-12.579430326319823052
0.360000000000000209,-12.436646679702700879
0.361000000000000210,-12.292787690893272057
0.362000000000000210,-12.147911914640500797
0.363000000000000211,-12.002079350834106819
0.364000000000000212,-11.855351300179963303
0.365000000000000213,-11.707790222573962069
0.366000000000000214,-11.559459598380161793
0.367000000000000215,-11.410423792799145204
0.368000000000000216,-11.260747923493516609
0.369000000000000217,-11.110497731619151551
0.370000000000000218,-10.959739456393474910
0.371000000000000218,-10.808539713315134634
0.372000000000000219,-10.656965376133754830
0.373000000000000220,-10.505083462653169946
0.374000000000000221,-10.352961024437203008
0.375000000000000222,-10.200665040473442247
0.376000000000000223,-10.048262314837495879
0.377000000000000224,-9.895819378388203802
0.378000000000000225,-9.743402394512626685
0.379000000000000226,-9.591077068929013905
0.380000000000000226,-9.438908563545860275
0.381000000000000227,-9.286961414365510592
0.382000000000000228,-9.135299453412367043
0.383000000000000229,-8.983985734657185418
0.384000000000000230,-8.833082463901476444
0.385000000000000231,-8.682650932579253578
0.386000000000000232,-8.532751455426492271
0.387000000000000233,-8.383443311963118205
0.388000000000000234,-8.234784691726609651
0.389000000000000234,-8.086832643191774750
0.390000000000000235,-7.939643026306301365
0.391000000000000236,-7.793270468568223919
0.392000000000000237,-7.647768324567397080
0.393000000000000238,-7.503188638910302188
0.394000000000000239,-7.359582112444408963
0.395000000000000240,-7.216998071696150596
0.396000000000000241,-7.075484441434483074
0.397000000000000242,-6.935087720270031397
0.398000000000000242,-6.795852959198882104
0.399000000000000243,-6.657823742998530747
0.400000000000000244,-6.521042174382772671
0.401000000000000245,-6.385548860822053641
0.402000000000000246,-6.251382903935082780
0.403000000000000247,-6.118581891357410818
0.404000000000000248,-5.987181890993289457
0.405000000000000249,-5.857217447556791967
0.406000000000000250,-5.728721581309140554
0.407000000000000250,-5.601725788899652336
0.408000000000000251,-5.476260046218536459
0.409000000000000252,-5.352352813170955237
0.410000000000000253,-5.230031040282517196
0.411000000000000254,-5.109320177048006784
0.412000000000000255,-4.990244181936158263
0.413000000000000256,-4.872825533964972422
0.414000000000000257,-4.757085245763388315
0.415000000000000258,-4.643042878036968801
0.416000000000000258,-4.530716555356797848
0.417000000000000259,-4.420122983192515065
0.418000000000000260,-4.311277466112426460
0.419000000000000261,-4.204193927075139392
0.420000000000000262,-4.098884927739497641
0.421000000000000263,-3.995361689721138365
0.422000000000000264,-3.893634116726177208
0.423000000000000265,-3.793710817494384546
0.424000000000000266,-3.695599129486402568
0.425000000000000266,-3.599305143251268824
0.426000000000000267,-3.504833727412766109
0.427000000000000268,-3.412188554215058733
0.428000000000000269,-3.321372125570019929
0.429000000000000270,-3.232385799550783645
0.430000000000000271,-3.145229817277908513
0.431000000000000272,-3.059903330146626299
0.432000000000000273,-2.976404427345556325
0.433000000000000274,-2.894730163619235963
0.434000000000000274,-2.814876587228660298
0.435000000000000275,-2.736838768066045535
0.436000000000000276,-2.660610825881793762
0.437000000000000277,-2.586185958583433475
0.438000000000000278,-2.513556470568269585
0.439000000000000279,-2.442713801053123301
0.440000000000000280,-2.373648552366261377
0.441000000000000281,-2.306350518168387431
0.442000000000000282,-2.240808711571265377
0.443000000000000282,-2.177011393123967853
0.444000000000000283,-2.114946098638598837
0.445000000000000284,-2.054599666828738069
0.446000000000000285,-1.995958266735231135
0.447000000000000286,-1.939007424915845545
0.448000000000000287,-1.883732052376169808
0.449000000000000288,-1.830116471221042485
0.450000000000000289,-1.778144441006789034
0.451000000000000290,-1.727799184776017016
0.452000000000000290,-1.679063414757945072
0.453000000000000291,-1.631919357718475627
0.454000000000000292,-1.586348779945416121
0.455000000000000293,-1.542333011855307356
0.456000000000000294,-1.499852972209630542
0.457000000000000295,-1.458889191928950835
0.458000000000000296,-1.419421837494882599
0.459000000000000297,-1.381430733930468779
0.460000000000000298,-1.344895387350775851
0.461000000000000298,-1.309795007076176132
0.462000000000000299,-1.276108527301932583
0.463000000000000300,-1.243814628318266724
0.464000000000000301,-1.212891757276130411
0.465000000000000302,-1.183318148494563848
0.466000000000000303,-1.155071843306269219
0.467000000000000304,-1.128130709438696533
0.468000000000000305,-1.102472459928822479
0.469000000000000306,-1.078074671570108167
0.470000000000000306,-1.054914802891038672
0.471000000000000307,-1.032970211665050320
0.472000000000000308,-1.012218171952322665
0.473000000000000309,-0.992635890674287369
0.474000000000000310,-0.974200523722386968
0.475000000000000311,-0.956889191602951383
0.476000000000000312,-0.940678994620576248
0.477000000000000313,-0.925547027602718897
0.478000000000000314,-0.911470394168780729
0.479000000000000314,-0.898426220547154264
0.480000000000000315,-0.886391668944131461
