# Ag332_CS-29107-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.052477940250426514
0.150999999999999995,99.758988366652530999
0.151999999999999996,96.050310412902945245
0.152999999999999997,92.695916008794000618
0.153999999999999998,89.273779419606299257
0.154999999999999999,85.727289051713839285
0.156000000000000000,82.132070376341403062
0.157000000000000001,78.584126490856689884
0.158000000000000002,75.154820600192380198
0.159000000000000002,71.880123940274756933
0.160000000000000003,68.765364694003977775
0.161000000000000004,65.795234679315896642
0.162000000000000005,62.943918757340121317
0.163000000000000006,60.183156085205531838
0.164000000000000007,57.487644164061840968
0.165000000000000008,54.837989335075896236
0.166000000000000009,52.221731288277979388
0.167000000000000010,49.633036952304664169
0.168000000000000010,47.071600101177580200
0.169000000000000011,44.541172773267717844
0.170000000000000012,42.048034946027279091
0.171000000000000013,39.599600864237601172
0.172000000000000014,37.203272675667776070
0.173000000000000015,34.865586351803806053
0.174000000000000016,32.591649449650333281
0.175000000000000017,30.384841730203799415
0.176000000000000018,28.246734216534047590
0.177000000000000018,26.177176395097877304
0.178000000000000019,24.174501890773147039
0.179000000000000020,22.235807632491326302
0.180000000000000021,20.357268411746019865
0.181000000000000022,18.534456478322944406
0.182000000000000023,16.762643503437846704
0.183000000000000024,15.037069295638875843
0.184000000000000025,13.353167760068339831
0.185000000000000026,11.706745611661975914
0.186000000000000026,10.094113278247199617
0.187000000000000027,8.512170331620019681
0.188000000000000028,6.958449781461072625
0.189000000000000029,5.431126798240569542
0.190000000000000030,3.928998041716872169
0.191000000000000031,2.451437899536129894
0.192000000000000032,0.998337710950772506
0.193000000000000033,-0.429966427662736905
0.194000000000000034,-1.832772315264184160
0.195000000000000034,-3.209092517740043782
0.196000000000000035,-4.557733969086618764
0.197000000000000036,-5.877373547350277505
0.198000000000000037,-7.166627560408590725
0.199000000000000038,-8.424113701930965092
0.200000000000000039,-9.648504586869334432
0.201000000000000040,-10.838572443518780020
0.202000000000000041,-11.993224925378363821
0.203000000000000042,-13.111532314109657804
0.204000000000000042,-14.192746620638692079
0.205000000000000043,-15.236313262186794049
0.206000000000000044,-16.241876106865380081
0.207000000000000045,-17.209276742782002145
0.208000000000000046,-18.138548853586708987
0.209000000000000047,-19.029908574794568210
0.210000000000000048,-19.883741672180065052
0.211000000000000049,-20.700588331432037137
0.212000000000000050,-21.481126282675575112
0.213000000000000050,-22.226152909185774575
0.214000000000000051,-22.936566910652267381
0.215000000000000052,-23.613350010972329329
0.216000000000000053,-24.257549121365741485
0.217000000000000054,-24.870259293626830299
0.218000000000000055,-25.452607727044505026
0.219000000000000056,-26.005739026964466376
0.220000000000000057,-26.530801853798529066
0.221000000000000058,-27.028937048836326085
0.222000000000000058,-27.501267277580410564
0.223000000000000059,-27.948888192380849205
0.224000000000000060,-28.372861083626339962
0.225000000000000061,-28.774206962271602350
0.226000000000000062,-29.153901995580589812
0.227000000000000063,-29.512874202136277546
0.228000000000000064,-29.852001300869716260
0.229000000000000065,-30.172109601555597180
0.230000000000000066,-30.473973820370765964
0.231000000000000066,-30.758317703208156502
0.232000000000000067,-31.025815340992586755
0.233000000000000068,-31.277093064810685519
0.234000000000000069,-31.512731813832356664
0.235000000000000070,-31.733269875395514248
0.236000000000000071,-31.939205903918576723
0.237000000000000072,-32.131002133210344596
0.238000000000000073,-32.309087705009055469
0.239000000000000073,-32.473862044992188203
0.240000000000000074,-32.625698225876384129
0.241000000000000075,-32.764946265423283478
0.242000000000000076,-32.891936315065798624
0.243000000000000077,-33.006981702377643728
0.244000000000000078,-33.110381797656501135
0.245000000000000079,-33.202424681428603037
0.246000000000000080,-33.283389595678634976
0.247000000000000081,-33.353549167045947854
0.248000000000000081,-33.413171395101656458
0.249000000000000082,-33.462521403137124310
0.250000000000000111,-33.501862952667522677
0.251000000000000112,-33.531459726104642982
0.252000000000000113,-33.551576384809308706
0.253000000000000114,-33.562479412021573921
0.254000000000000115,-33.564437752025796158
0.255000000000000115,-33.557723258363942875
0.256000000000000116,-33.542610965007703783
0.257000000000000117,-33.519379195166877139
0.258000000000000118,-33.488309522886325453
0.259000000000000119,-33.449686602800433377
0.260000000000000120,-33.403797883403676394
0.261000000000000121,-33.350933218990206797
0.262000000000000122,-33.291384395044175903
0.263000000000000123,-33.225444581351375462
0.264000000000000123,-33.153407726478448581
0.265000000000000124,-33.075567906550325858
0.266000000000000125,-32.992218640470831303
0.267000000000000126,-32.903652182894326472
0.268000000000000127,-32.810158805385363223
0.269000000000000128,-32.712026075311840145
0.270000000000000129,-32.609538141119962518
0.271000000000000130,-32.502975031746579759
0.272000000000000131,-32.392611977045817184
0.273000000000000131,-32.278718755251773587
0.274000000000000132,-32.161559072671714432
0.275000000000000133,-32.041389980013875061
