# graphene_BGLCNA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,160.900900101235578177
0.201000000000000012,158.769030421086768001
0.202000000000000013,156.226964752866308572
0.203000000000000014,153.561026572026548820
0.204000000000000015,150.921055183574196690
0.205000000000000016,148.372614428306917489
0.206000000000000016,145.932152914384886344
0.207000000000000017,143.590062947383614755
0.208000000000000018,141.325272529486682060
0.209000000000000019,139.114017454783777339
0.210000000000000020,136.934702023062328635
0.211000000000000021,134.770207956438014207
0.212000000000000022,132.608605991585335460
0.213000000000000023,130.442928134043114596
0.214000000000000024,128.270443691395286123
0.215000000000000024,126.091728295820956873
0.216000000000000025,123.909706449551777041
0.217000000000000026,121.728772743354539898
0.218000000000000027,119.554045796852250305
0.219000000000000028,117.390775383750337824
0.220000000000000029,115.243902085504942079
0.221000000000000030,113.117756422881072353
0.222000000000000031,111.015877998284935302
0.223000000000000032,108.940932744369362695
0.224000000000000032,106.894706480590841124
0.225000000000000033,104.878154613239843229
0.226000000000000034,102.891490270716573718
0.227000000000000035,100.934295967147960482
0.228000000000000036,99.005646721828242107
0.229000000000000037,97.104235235879812649
0.230000000000000038,95.228492130819333283
0.231000000000000039,93.376696333743922196
0.232000000000000040,91.547072436502077153
0.233000000000000040,89.737873272102930855
0.234000000000000041,87.947447066272360416
0.235000000000000042,86.174289369016122464
0.236000000000000043,84.417080587074991627
0.237000000000000044,82.674710360163800260
0.238000000000000045,80.946290286880625331
0.239000000000000046,79.231156642127302803
0.240000000000000047,77.528864765104842149
0.241000000000000048,75.839176759919737947
0.242000000000000048,74.162044060242379828
0.243000000000000049,72.497586282426681237
0.244000000000000050,70.846067641940280168
0.245000000000000051,69.207872046873930572
0.246000000000000052,67.583477818254451108
0.247000000000000053,65.973432826274233776
0.248000000000000054,64.378330679023136440
0.249000000000000055,62.798788459036735787
0.250000000000000056,61.235426374964369245
0.251000000000000056,59.688849581968227653
0.252000000000000057,58.159632325434458266
0.253000000000000058,56.648304478000127915
0.254000000000000059,55.155340469162148054
0.255000000000000060,53.681150548954576607
0.256000000000000061,52.226074281285733036
0.257000000000000062,50.790376127348054069
0.258000000000000063,49.374242953836215975
0.259000000000000064,47.977783283323688579
0.260000000000000064,46.601028093883329007
0.261000000000000065,45.243932970786104875
0.262000000000000066,43.906381413838623473
0.263000000000000067,42.588189108691061335
0.264000000000000068,41.289108978408805228
0.265000000000000069,40.008836842001926470
0.266000000000000070,38.747017518792212343
0.267000000000000071,37.503251230889794954
0.268000000000000071,36.277100170172147386
0.269000000000000072,35.068095110594811104
0.270000000000000073,33.875741961079000930
0.271000000000000074,32.699528168345828760
0.272000000000000075,31.538928892679535920
0.273000000000000076,30.393412892540915493
0.274000000000000077,29.262448066092456855
0.275000000000000078,28.145506608952551630
0.276000000000000079,27.042069757818637754
0.277000000000000079,25.951632098954583228
0.278000000000000080,24.873705428931980776
0.279000000000000081,23.807822162450253956
0.280000000000000082,22.753538288575633430
0.281000000000000083,21.710435882364297555
0.282000000000000084,20.678125183624572969
0.283000000000000085,19.656246258576523189
0.284000000000000086,18.644470263440386049
0.285000000000000087,17.642500331595005747
0.286000000000000087,16.650072107943184818
0.287000000000000088,15.666953955572125778
0.288000000000000089,14.692946860756546101
0.289000000000000090,13.727884062878064952
0.290000000000000091,12.771630435982759266
0.291000000000000092,11.824081648515370802
0.292000000000000093,10.885163127307292186
0.293000000000000094,9.954828851195930639
0.294000000000000095,9.033059998758757203
0.295000000000000095,8.119863473590191560
0.296000000000000096,7.215270329372586389
0.297000000000000097,6.319334115718011624
0.298000000000000098,5.432129164417565548
0.299000000000000099,4.553748834349431895
0.300000000000000100,3.684303731890935296
0.301000000000000101,2.823919922266280746
0.302000000000000102,1.972737145863732833
0.303000000000000103,1.130907052176807870
0.304000000000000103,0.298591462686786380
0.305000000000000104,-0.524039327293684964
0.306000000000000105,-1.336808199038408862
0.307000000000000106,-2.139532805494738454
0.308000000000000107,-2.932027104570742004
0.309000000000000108,-3.714102825209751213
0.310000000000000109,-4.485570861830796119
0.311000000000000110,-5.246242593631810003
0.312000000000000111,-5.995931126108230202
0.313000000000000111,-6.734452452920722365
0.314000000000000112,-7.461626536964354628
0.315000000000000113,-8.177278310142744644
0.316000000000000114,-8.881238591938757310
0.317000000000000115,-9.573344927400295745
