# graphene_CAFF-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,101.556631713587563581
0.201000000000000012,100.240637556883783077
0.202000000000000013,98.253322878354623526
0.203000000000000014,96.028008045368679291
0.204000000000000015,93.793954586567068077
0.205000000000000016,91.654724073737469325
0.206000000000000016,89.640693212086304698
0.207000000000000017,87.743316019406307760
0.208000000000000018,85.936684172259859338
0.209000000000000019,84.190408688593123543
0.210000000000000020,82.476708202620528709
0.211000000000000021,80.773747162352847795
0.212000000000000022,79.066649034572861865
0.213000000000000023,77.347159578924475909
0.214000000000000024,75.612611054688727563
0.215000000000000024,73.864607553532607653
0.216000000000000025,72.107690004051363530
0.217000000000000026,70.348128260129300315
0.218000000000000027,68.592913155708089334
0.219000000000000028,66.848973091556231907
0.220000000000000029,65.122609902863274556
0.221000000000000030,63.419131760843320933
0.222000000000000031,61.742652543274132881
0.223000000000000032,60.096024477534513153
0.224000000000000032,58.480871785740042412
0.225000000000000033,56.897696053758899382
0.226000000000000034,55.346028082150532157
0.227000000000000035,53.824605376881379470
0.228000000000000036,52.331558766115577441
0.229000000000000037,50.864595625617937458
0.230000000000000038,49.421170719528873860
0.231000000000000039,47.998638657777803473
0.232000000000000040,46.594384432297673015
0.233000000000000040,45.205930451106382861
0.234000000000000041,43.831019991025719662
0.235000000000000042,42.467678094386798193
0.236000000000000043,41.114251703192962850
0.237000000000000044,39.769431314864348792
0.238000000000000045,38.432256711527628568
0.239000000000000046,37.102109408773991106
0.240000000000000047,35.778694432444225981
0.241000000000000048,34.462013899483295631
0.242000000000000048,33.152334681257642046
0.243000000000000049,31.850152189350296794
0.244000000000000050,30.556152064126045786
0.245000000000000051,29.271171280274462134
0.246000000000000052,27.996159922372953588
0.247000000000000053,26.732144635379228248
0.248000000000000054,25.480194525431624442
0.249000000000000055,24.241390078881146053
0.250000000000000056,23.016795483942424028
0.251000000000000056,21.807434580297101689
0.252000000000000057,20.614270527029653124
0.253000000000000058,19.438189167344479102
0.254000000000000059,18.279985978045555584
0.255000000000000060,17.140356420900239698
0.256000000000000061,16.019889459723902547
0.257000000000000062,14.919063969223435251
0.258000000000000063,13.838247737249934843
0.259000000000000064,12.777698749136970235
0.260000000000000064,11.737568439359623795
0.261000000000000065,10.717906600107745874
0.262000000000000066,9.718667646942670046
0.263000000000000067,8.739717957099149004
0.264000000000000068,7.780844014957085442
0.265000000000000069,6.841761120664296314
0.266000000000000070,5.922122440924164621
0.267000000000000071,5.021528204787562011
0.268000000000000071,4.139534871269467509
0.269000000000000072,3.275664119220498272
0.270000000000000073,2.429411532708752652
0.271000000000000074,1.600254876889068312
0.272000000000000075,0.787661879715545021
0.273000000000000076,-0.008902546272764367
0.274000000000000077,-0.789969690601581065
0.275000000000000078,-1.556061072858174743
0.276000000000000079,-2.307683131025495271
0.277000000000000079,-3.045322576879291532
0.278000000000000080,-3.769442414510300043
0.279000000000000081,-4.480478608908337712
0.280000000000000082,-5.178837383865164234
0.281000000000000083,-5.864893122127233127
0.282000000000000084,-6.538986835649159168
0.283000000000000085,-7.201425169859177799
0.284000000000000086,-7.852479902939893286
0.285000000000000087,-8.492387899139339780
0.286000000000000087,-9.121351473959114387
0.287000000000000088,-9.739539128611962582
0.288000000000000089,-10.347086611306059112
0.289000000000000090,-10.944098263608330157
0.290000000000000091,-11.530648611275987392
0.291000000000000092,-12.106784160452205512
0.292000000000000093,-12.672525361921712417
0.293000000000000094,-13.227868708154307598
0.294000000000000095,-13.772788930069546964
0.295000000000000095,-14.307241262784028635
0.296000000000000096,-14.831163752005343426
0.297000000000000097,-15.344479575178201713
0.298000000000000098,-15.847099353930470755
0.299000000000000099,-16.338923436783105103
0.300000000000000100,-16.819844133451475443
0.301000000000000101,-17.289747884358064312
0.302000000000000102,-17.748517351178044521
0.303000000000000103,-18.196033416341339972
0.304000000000000103,-18.632177081401046337
0.305000000000000104,-19.056831256047775724
0.306000000000000105,-19.469882431292244718
0.307000000000000106,-19.871222231954519089
0.308000000000000107,-20.260748845085792880
0.309000000000000108,-20.638368322307297120
0.310000000000000109,-21.003995755285018276
0.311000000000000110,-21.357556324667019254
0.312000000000000111,-21.698986223802997131
0.313000000000000111,-22.028233459439789499
0.314000000000000112,-22.345258532354321801
0.315000000000000113,-22.650035001547998093
0.316000000000000114,-22.942549936192051518
0.317000000000000115,-23.222804259986677522
0.318000000000000116,-23.490812992985588892
0.319000000000000117,-23.746605396246799558
0.320000000000000118,-23.990225024907140039
0.321000000000000119,-24.221729695448807718
0.322000000000000119,-24.441191373035088930
0.323000000000000120,-24.648695984847996954
0.324000000000000121,-24.844343165366215231
0.325000000000000122,-25.028245939483817040
0.326000000000000123,-25.200530349293583043
0.327000000000000124,-25.361335030248088884
0.328000000000000125,-25.510810742272123974
0.329000000000000126,-25.649119861234538575
0.330000000000000127,-25.776435836001354573
0.331000000000000127,-25.892942616088117092
0.332000000000000128,-25.998834054710982855
0.333000000000000129,-26.094313291806805921
0.334000000000000130,-26.179592121354382073
0.335000000000000131,-26.254890347085790836
0.336000000000000132,-26.320435130428922577
0.337000000000000133,-26.376460334273978958
0.338000000000000134,-26.423205865908578005
0.339000000000000135,-26.460917022218872319
0.340000000000000135,-26.489843840012234466
0.341000000000000136,-26.510240454077877104
0.342000000000000137,-26.522364465369697939
0.343000000000000138,-26.526476321469289132
0.344000000000000139,-26.522838711268967415
0.345000000000000140,-26.511715975604005280
0.346000000000000141,-26.493373535361030235
0.347000000000000142,-26.468077338396945208
0.348000000000000143,-26.436093326418756533
0.349000000000000143,-26.397686922800311038
0.350000000000000144,-26.353122542147321639
0.351000000000000145,-26.302663122266437767
0.352000000000000146,-26.246569679049144952
0.353000000000000147,-26.185100884644288755
0.354000000000000148,-26.118512669167035511
0.355000000000000149,-26.047057846073727205
0.356000000000000150,-25.970985761223865040
0.357000000000000151,-25.890541965550500692
0.358000000000000151,-25.805967911168544049
0.359000000000000152,-25.717500670667277518
0.360000000000000153,-25.625372679258116904
0.361000000000000154,-25.529811499380237194
0.362000000000000155,-25.431039607306338723
0.363000000000000156,-25.329274201236351871
0.364000000000000157,-25.224727030319979093
0.365000000000000158,-25.117604244007331715
0.366000000000000159,-25.008106261091377576
0.367000000000000159,-24.896427657776143860
0.368000000000000160,-24.782757074079377446
0.369000000000000161,-24.667277137858569347
0.370000000000000162,-24.550164405733148953
