# graphene_DIHYDROXYPHOSPHANIUM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,94.259957755943347024
0.150999999999999995,90.940761511950327645
0.151999999999999996,88.850255973804664222
0.152999999999999997,87.037219287136480261
0.153999999999999998,85.162298023376379774
0.154999999999999999,83.168272968874930484
0.156000000000000000,81.104489285244284247
0.157000000000000001,79.041056529650305151
0.158000000000000002,77.033021765706266137
0.159000000000000002,75.110563596741627634
0.160000000000000003,73.281291229496659412
0.161000000000000004,71.536957669954844619
0.162000000000000005,69.860653730962951613
0.163000000000000006,68.232735863569516255
0.164000000000000007,66.634947145458369278
0.165000000000000008,65.052802117777432045
0.166000000000000009,63.476569372762341459
0.167000000000000010,61.901255938492873554
0.168000000000000010,60.325969520142507463
0.169000000000000011,58.752964630311112160
0.170000000000000012,57.186598043674543135
0.171000000000000013,55.632344081864097518
0.172000000000000014,54.095958097027086353
0.173000000000000015,52.582829100160360269
0.174000000000000016,51.097528945713648341
0.175000000000000017,49.643543747409900391
0.176000000000000018,48.223160775996895211
0.177000000000000018,46.837478568272466362
0.178000000000000019,45.486507254085701391
0.179000000000000020,44.169328469661806480
0.180000000000000021,42.884288349752566205
0.181000000000000022,41.629202009817952046
0.182000000000000023,40.401552972120768459
0.183000000000000024,39.198675722901263896
0.184000000000000025,38.017913759305820065
0.185000000000000026,36.856748974250123752
0.186000000000000026,35.712901006675828341
0.187000000000000027,34.584397285767224162
0.188000000000000028,33.469615988853931299
0.189000000000000029,32.367305100680695773
0.190000000000000030,31.276581299326284835
0.191000000000000031,30.196912591983267049
0.192000000000000032,29.128088565452106451
0.193000000000000033,28.070181874806070965
0.194000000000000034,27.023504231197865266
0.195000000000000034,25.988559716776478581
0.196000000000000035,24.965997791031124819
0.197000000000000036,23.956567888801835409
0.198000000000000037,22.961077067565536680
0.199000000000000038,21.980351755275858494
0.200000000000000039,21.015204289144023164
0.201000000000000040,20.066404624912749455
0.202000000000000041,19.134657336557648222
0.203000000000000042,18.220583816572961666
0.204000000000000042,17.324709423902568517
0.205000000000000043,16.447455205864198291
0.206000000000000044,15.589133737122036649
0.207000000000000045,14.749948567669795452
0.208000000000000046,13.929996747681689939
0.209000000000000047,13.129273894990040716
0.210000000000000048,12.347681286232983666
0.211000000000000049,11.585034481214172786
0.212000000000000050,10.841073028046420035
0.213000000000000050,10.115470841047365269
0.214000000000000051,9.407846891438143899
0.215000000000000052,8.717775900468026862
0.216000000000000053,8.044798773878833131
0.217000000000000054,7.388432564256928181
0.218000000000000055,6.748179792766777041
0.219000000000000056,6.123537003287562897
0.220000000000000057,5.514002459600235717
