# graphene_CS-61707-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,114.054352000373256715
0.201000000000000012,112.940510794266316452
0.202000000000000013,111.231362675372068338
0.203000000000000014,109.306380040377803198
0.204000000000000015,107.363408512395565708
0.205000000000000016,105.490232997186097919
0.206000000000000016,103.711839194511938445
0.207000000000000017,102.020726486327845350
0.208000000000000018,100.395592780577345593
0.209000000000000019,98.812201743256764530
0.210000000000000020,97.249129525233996674
0.211000000000000021,95.690273303794668891
0.212000000000000022,94.125412693934094932
0.213000000000000023,92.549690265807470269
0.214000000000000024,90.962575766138471067
0.215000000000000024,89.366667517319328340
0.216000000000000025,87.766539308799679020
0.217000000000000026,86.167743546013340961
0.218000000000000027,84.576017839230260620
0.219000000000000028,82.996702525672702677
0.220000000000000029,81.434353444520539256
0.221000000000000030,79.892522270755890190
0.222000000000000031,78.373672015813752978
0.223000000000000032,76.879195197692084207
0.224000000000000032,75.409504773637749508
0.225000000000000033,73.964171921321707259
0.226000000000000034,72.542089292420683933
0.227000000000000035,71.141642900254822734
0.228000000000000036,69.760880014260237658
0.229000000000000037,68.397664143511391899
0.230000000000000038,67.049811325781803362
0.231000000000000039,65.715204490251579728
0.232000000000000040,64.391884663998837368
0.233000000000000040,63.078119300748866749
0.234000000000000041,61.772449091600059035
0.235000000000000042,60.473715340870683121
0.236000000000000043,59.181070422640992490
0.237000000000000044,57.893974036379383108
0.238000000000000045,56.612178007559599280
0.239000000000000046,55.335702278104577090
0.240000000000000047,54.064804540916064468
0.241000000000000048,52.799945724626375920
0.242000000000000048,51.541753254493208658
0.243000000000000049,50.290983722805542300
0.244000000000000050,49.048486312144099486
0.245000000000000051,47.815168038064648215
0.246000000000000052,46.591961621620221479
0.247000000000000053,45.379796571208849798
0.248000000000000054,44.179573850007919589
0.249000000000000055,42.992144330534742380
0.250000000000000056,41.818291091232843826
0.251000000000000056,40.658715490098948919
0.252000000000000057,39.514026855317496256
0.253000000000000058,38.384735560348708816
0.254000000000000059,37.271249198417166326
0.255000000000000060,36.173871536301973606
0.256000000000000061,35.092803907201847835
0.257000000000000062,34.028148694820437470
0.258000000000000063,32.979914563427328744
0.259000000000000064,31.948023099435186367
0.260000000000000064,30.932316547136974094
0.261000000000000065,29.932566343035500012
0.262000000000000066,28.948482178243004626
0.263000000000000067,27.979721345523216769
0.264000000000000068,27.025898155665977640
0.265000000000000069,26.086593236184945965
0.266000000000000070,25.161362553136857656
0.267000000000000071,24.249746023635641023
0.268000000000000071,23.351275611978056901
0.269000000000000072,22.465482825907976405
0.270000000000000073,21.591905551228546045
0.271000000000000074,20.730094182603792774
0.272000000000000075,19.879617025919980478
0.273000000000000076,19.040064963006908982
0.274000000000000077,18.211055382891196075
0.275000000000000078,17.392235395150301258
0.276000000000000079,16.583284350460342438
0.277000000000000079,15.783915701204190185
0.278000000000000080,14.993878241169317889
0.279000000000000081,14.212956768052517731
0.280000000000000082,13.440972215853710381
0.281000000000000083,12.677781306422494012
0.282000000000000084,11.923275770565338050
0.283000000000000085,11.177381189362309399
0.284000000000000086,10.440055505808304659
0.285000000000000087,9.711287255711701150
0.286000000000000087,8.991093565058745796
0.287000000000000088,8.279517958894199836
0.288000000000000089,7.576628024268655892
0.289000000000000090,6.882512967045387953
0.290000000000000091,6.197281099422244033
0.291000000000000092,5.521057291968790359
0.292000000000000093,4.853980420869055123
0.293000000000000094,4.196200837941466588
