# graphene_MAS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,78.529257043291224250
0.150999999999999995,75.740854434436130305
0.151999999999999996,73.765773720025492821
0.152999999999999997,71.986825427823092127
0.153999999999999998,70.175232732012176484
0.154999999999999999,68.286912280384711948
0.156000000000000000,66.351272478623855022
0.157000000000000001,64.415000064793460410
0.158000000000000002,62.517239582359025007
0.159000000000000002,60.681677535150527092
0.160000000000000003,58.916907144726295087
0.161000000000000004,57.220156290109819963
0.162000000000000005,55.581749498723766578
0.163000000000000006,53.989044009856797857
0.164000000000000007,52.429364013440206804
0.165000000000000008,50.891877232238101669
0.166000000000000009,49.368558367130546571
0.167000000000000010,47.854457189681873786
0.168000000000000010,46.347493437557673701
0.169000000000000011,44.847971683573533141
0.170000000000000012,43.357967866444120375
0.171000000000000013,41.880696724243691165
0.172000000000000014,40.419931721450154782
0.173000000000000015,38.979518520013428429
0.174000000000000016,37.562999972134960558
0.175000000000000017,36.173354348709800377
0.176000000000000018,34.812837958657937065
0.177000000000000018,33.482917243961352938
0.178000000000000019,32.184272704286840394
0.179000000000000020,30.916856618747239338
0.180000000000000021,29.679987679452370486
0.181000000000000022,28.472467702271540446
0.182000000000000023,27.292708067745770961
0.183000000000000024,26.138856139726946992
0.184000000000000025,25.008914391940955113
0.185000000000000026,23.900847209524776815
0.186000000000000026,22.812672253407932033
0.187000000000000027,21.742534855217030554
0.188000000000000028,20.688765154910306876
0.189000000000000029,19.649918627786711056
0.190000000000000030,18.624801308081437412
0.191000000000000031,17.612481444229047156
0.192000000000000032,16.612289557958650477
0.193000000000000033,15.623808965569631724
0.194000000000000034,14.646858791223641205
0.195000000000000034,13.681471390510456132
0.196000000000000035,12.727865934675984150
0.197000000000000036,11.786419703715356633
0.198000000000000037,10.857638417537605946
0.199000000000000038,9.942126712090683327
0.200000000000000039,9.040559651694247023
0.201000000000000040,8.153655966908106123
0.202000000000000041,7.282153523679788520
0.203000000000000042,6.426787366927046108
0.204000000000000042,5.588270541251626256
0.205000000000000043,4.767277773134730445
0.206000000000000044,3.964432001866960320
0.207000000000000045,3.180293669181999849
0.208000000000000046,2.415352618280758090
0.209000000000000047,1.670022409641629846
0.210000000000000048,0.944636831624390161
0.211000000000000049,0.239448366326990486
0.212000000000000050,-0.445371636533680504
0.213000000000000050,-1.109731324606945124
0.214000000000000051,-1.753615486962113668
0.215000000000000052,-2.377081705864747541
0.216000000000000053,-2.980255729825792343
0.217000000000000054,-3.563326263936863025
0.218000000000000055,-4.126539354480120991
0.219000000000000056,-4.670192525070008926
0.220000000000000057,-5.194628801785571959
0.221000000000000058,-5.700230745378992658
0.222000000000000058,-6.187414590093041511
0.223000000000000059,-6.656624571159454717
0.224000000000000060,-7.108327506885504299
0.225000000000000061,-7.543007686486954633
0.226000000000000062,-7.961162101556370274
0.227000000000000063,-8.363296047282501533
0.228000000000000064,-8.749919109234316039
0.229000000000000065,-9.121541542642212619
0.230000000000000066,-9.478671043571017307
0.231000000000000066,-9.821809905098659144
0.232000000000000067,-10.151452546487272244
0.233000000000000068,-10.468083399257661625
0.234000000000000069,-10.772175130943701049
0.235000000000000070,-11.064187185005433633
0.236000000000000071,-11.344564613813380660
0.237000000000000072,-11.613737180685349770
0.238000000000000073,-11.872118706565350621
0.239000000000000073,-12.120106636997325822
0.240000000000000074,-12.358081805486559546
0.241000000000000075,-12.586408370084196662
0.242000000000000076,-12.805433901013879350
0.243000000000000077,-13.015489598326041687
0.244000000000000078,-13.216890619864887668
0.245000000000000079,-13.409936501222270877
0.246000000000000080,-13.594911650794234248
0.247000000000000081,-13.772085904519077104
0.248000000000000081,-13.941715126332818286
0.249000000000000082,-14.104041841808154345
0.250000000000000111,-14.259295893829335711
0.251000000000000112,-14.407695110482714895
0.252000000000000113,-14.549445976603095687
0.253000000000000114,-14.684744301598508187
0.254000000000000115,-14.813775877279812931
0.255000000000000115,-14.936717120439798379
0.256000000000000116,-15.053735695860879673
0.257000000000000117,-15.164991116279898264
0.258000000000000118,-15.270635316605032372
0.259000000000000119,-15.370813200365844864
0.260000000000000120,-15.465663156986929394
0.261000000000000121,-15.555317549010633016
0.262000000000000122,-15.639903168861732041
0.263000000000000123,-15.719541665148650367
0.264000000000000123,-15.794349938838923464
0.265000000000000124,-15.864440509933810830
0.266000000000000125,-15.929921855504838746
0.267000000000000126,-15.990898720146679679
0.268000000000000127,-16.047472400052264163
0.269000000000000128,-16.099741002029968939
0.270000000000000129,-16.147799678865077055
0.271000000000000130,-16.191740842481024742
0.272000000000000131,-16.231654356384503046
0.273000000000000131,-16.267627708885633808
0.274000000000000132,-16.299746168573072680
0.275000000000000133,-16.328092923497450784
0.276000000000000134,-16.352749205476914796
0.277000000000000135,-16.373794400888559863
0.278000000000000136,-16.391306149251569479
0.279000000000000137,-16.405360430843018094
0.280000000000000138,-16.416031644518231047
0.281000000000000139,-16.423392676834975390
0.282000000000000139,-16.427514963506517631
0.283000000000000140,-16.428468544133437490
0.284000000000000141,-16.426322111089131539
0.285000000000000142,-16.421143053360140129
0.286000000000000143,-16.412997496070342862
0.287000000000000144,-16.401950336347862702
0.288000000000000145,-16.388065276126930314
0.289000000000000146,-16.371404852412215547
0.290000000000000147,-16.352030465473113452
0.291000000000000147,-16.330002405377548769
0.292000000000000148,-16.305379877222172524
0.293000000000000149,-16.278221025365333219
0.294000000000000150,-16.248582956923620202
0.295000000000000151,-16.216521764750304158
0.296000000000000152,-16.182092550075367399
