# graphene_HIESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,77.686880364070219684
0.150999999999999995,75.028786674675941981
0.151999999999999996,72.944674351777265997
0.152999999999999997,70.992612900634711082
0.153999999999999998,69.010959218259799286
0.154999999999999999,66.971940640396681488
0.156000000000000000,64.901037960341227517
0.157000000000000001,62.835856223182609881
0.158000000000000002,60.807780037857376954
0.159000000000000002,58.836049009173699176
0.160000000000000003,56.928011259439173841
0.161000000000000004,55.081947078670893347
0.162000000000000005,53.290500597674110850
0.163000000000000006,51.543755900745097165
0.164000000000000007,49.831575519736610147
0.165000000000000008,48.145137804788248559
0.166000000000000009,46.477766958660808427
0.167000000000000010,44.825211680184096963
0.168000000000000010,43.185537547833277472
0.169000000000000011,41.558780684605878264
0.170000000000000012,39.946481596281984139
0.171000000000000013,38.351187320803887815
0.172000000000000014,36.775981857160289223
0.173000000000000015,35.224081341453384653
0.174000000000000016,33.698512164978858152
0.175000000000000017,32.201876911566998274
0.176000000000000018,30.736203956449703156
0.177000000000000018,29.302871003111352621
0.178000000000000019,27.902589931111879906
0.179000000000000020,26.535439362676793706
0.180000000000000021,25.200931720073835862
0.181000000000000022,23.898102752323364228
0.182000000000000023,22.625613185628676405
0.183000000000000024,21.381854023653964703
0.184000000000000025,20.165048900652159602
0.185000000000000026,18.973348647533114786
0.186000000000000026,17.804914793926041483
0.187000000000000027,16.657990061258974634
0.188000000000000028,15.530954992615695787
0.189000000000000029,14.422370722419335820
0.190000000000000030,13.331008531953475682
0.191000000000000031,12.255867290843051265
0.192000000000000032,11.196180178087915991
0.193000000000000033,10.151412237495971880
0.194000000000000034,9.121250378387896873
0.195000000000000034,8.105587407764392793
0.196000000000000035,7.104501596283839149
0.197000000000000036,6.118233155748865393
0.198000000000000037,5.147158855561332125
0.199000000000000038,4.191765842044097745
0.200000000000000039,3.252625557242426080
0.201000000000000040,2.330368490061485165
0.202000000000000041,1.425660337619353069
0.203000000000000042,0.539180012073180892
0.204000000000000042,-0.328400199883117583
0.205000000000000043,-1.176432130021842326
0.206000000000000044,-2.004306775663903029
0.207000000000000045,-2.811466883208026957
0.208000000000000046,-3.597417116454104224
0.209000000000000047,-4.361731910350755470
0.210000000000000048,-5.104061150688013804
0.211000000000000049,-5.824133849153730225
0.212000000000000050,-6.521760002506892029
0.213000000000000050,-7.196830835784806091
0.214000000000000051,-7.849317633790507287
0.215000000000000052,-8.479269363835424400
0.216000000000000053,-9.086809286969771193
0.217000000000000054,-9.672130745729459633
0.218000000000000055,-10.235492304652433759
0.219000000000000056,-10.777212406238270148
0.220000000000000057,-11.297663690303748396
0.221000000000000058,-11.797267109366629256
0.222000000000000058,-12.276485957232543100
0.223000000000000059,-12.735819912720943492
0.224000000000000060,-13.175799185738544139
0.225000000000000061,-13.596978838906929710
0.226000000000000062,-13.999933344833937809
0.227000000000000063,-14.385251426993974633
0.228000000000000064,-14.753531221114808858
0.229000000000000065,-15.105375783989368088
0.230000000000000066,-15.441388967738523874
0.231000000000000066,-15.762171669728200385
0.232000000000000067,-16.068318461547423937
0.233000000000000068,-16.360414594634967500
0.234000000000000069,-16.639033375237421097
0.235000000000000070,-16.904733897323431790
0.236000000000000071,-17.158059118796046505
0.237000000000000072,-17.399534263765975339
0.238000000000000073,-17.629665531698588410
0.239000000000000073,-17.848939092856756616
0.240000000000000074,-18.057820348563353718
0.241000000000000075,-18.256753434334420660
0.242000000000000076,-18.446160943827134560
0.243000000000000077,-18.626443851750572378
0.244000000000000078,-18.797981614348710622
0.245000000000000079,-18.961132426737641765
0.246000000000000080,-19.116233617220803609
0.247000000000000081,-19.263602159679159342
0.248000000000000081,-19.403535286203378973
0.249000000000000082,-19.536311183273745939
0.250000000000000111,-19.662189755975173711
0.251000000000000112,-19.781413445936173900
0.252000000000000113,-19.894208089885609070
0.253000000000000114,-20.000783806910277463
0.254000000000000115,-20.101335903661421867
0.255000000000000115,-20.196045787884024492
0.256000000000000116,-20.285081881724600805
0.257000000000000117,-20.368600527302884728
0.258000000000000118,-20.446746878005178871
0.259000000000000119,-20.519655769870968953
0.260000000000000120,-20.587452568296093602
