# graphene_BSAIV1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,88.290200537397851122
0.150999999999999995,86.230755795321286428
0.151999999999999996,83.622611595833902243
0.152999999999999997,80.936175384264046784
0.153999999999999998,78.334489178640495766
0.154999999999999999,75.842929594680100536
0.156000000000000000,73.437297556230021200
0.157000000000000001,71.085365886614084729
0.158000000000000002,68.763198400651134534
0.159000000000000002,66.458811512921130316
0.160000000000000003,64.170297235762447485
0.161000000000000004,61.902207322923324284
0.162000000000000005,59.662040808900613342
0.163000000000000006,57.457572439650562046
0.164000000000000007,55.295175931300697414
0.165000000000000008,53.179020814796182037
0.166000000000000009,51.110920754798087273
0.167000000000000010,49.090602207558092118
0.168000000000000010,47.116195984363834270
0.169000000000000011,45.184802754277676229
0.170000000000000012,43.293031916994628716
0.171000000000000013,41.437454663870262550
0.172000000000000014,39.614944031192990792
0.173000000000000015,37.822897394947574412
0.174000000000000016,36.059351395815227193
0.175000000000000017,34.323007379658577065
0.176000000000000018,32.613188770552085316
0.177000000000000018,30.929751849700643618
0.178000000000000019,29.272969412976681980
0.179000000000000020,27.643403658808438195
0.180000000000000021,26.041781095812485347
0.181000000000000022,24.468878717882159179
0.182000000000000023,22.925427462848080751
0.183000000000000024,21.412036208156997930
0.184000000000000025,19.929137328054618905
0.185000000000000026,18.476953142196606450
0.186000000000000026,17.055481385544815964
0.187000000000000027,15.664497061011882550
0.188000000000000028,14.303567626594974271
0.189000000000000029,12.972078343279420665
0.190000000000000030,11.669264698616361287
0.191000000000000031,10.394249060966314957
0.192000000000000032,9.146079057508291754
0.193000000000000033,7.923765561417560832
0.194000000000000034,6.726318585587931054
0.195000000000000034,5.552779785860366246
0.196000000000000035,4.402250657296152170
0.197000000000000036,3.273915850230108227
0.198000000000000037,2.167061331399335877
0.199000000000000038,1.081087366138920203
0.200000000000000039,0.015516500301890978
0.201000000000000040,-1.030003122742916943
0.202000000000000041,-2.055698660370103958
0.203000000000000042,-3.061677158085525541
0.204000000000000042,-4.047933256269553581
0.205000000000000043,-5.014359430491031944
0.206000000000000044,-5.960758186162962602
0.207000000000000045,-6.886855652648058879
0.208000000000000046,-7.792316059675949980
0.209000000000000047,-8.676756626213300905
0.210000000000000048,-9.539762445360228327
0.211000000000000049,-10.380901005569885598
0.212000000000000050,-11.199736046145208235
0.213000000000000050,-11.995840501656299892
0.214000000000000051,-12.768808344176903802
0.215000000000000052,-13.518265182958753456
0.216000000000000053,-14.243877527582981202
0.217000000000000054,-14.945360662259611573
0.218000000000000055,-15.622485115536335343
0.219000000000000056,-16.275081741160487780
0.220000000000000057,-16.903045452307544849
0.221000000000000058,-17.506337673042128955
0.222000000000000058,-18.084987588016534943
0.223000000000000059,-18.639092284378964592
0.224000000000000060,-19.168815889057686519
0.225000000000000061,-19.674387810415684186
0.226000000000000062,-20.156100196150028125
0.227000000000000063,-20.614304719652150055
0.228000000000000064,-21.049408805243036369
0.229000000000000065,-21.461871399126444260
0.230000000000000066,-21.852198387905673371
0.231000000000000066,-22.220937760407078798
0.232000000000000067,-22.568674601626884879
0.233000000000000068,-22.896026000123768540
0.234000000000000069,-23.203635942339026599
0.235000000000000070,-23.492170259330077187
0.236000000000000071,-23.762311683415113350
0.237000000000000072,-24.014755064383205507
0.238000000000000073,-24.250202787334160348
0.239000000000000073,-24.469360426965025113
0.240000000000000074,-24.672932666284868475
0.241000000000000075,-24.861619501362525853
0.242000000000000076,-25.036112747830404857
0.243000000000000077,-25.197092859500120454
0.244000000000000078,-25.345226064601263261
0.245000000000000079,-25.481161820831694342
0.246000000000000080,-25.605530586596479736
0.247000000000000081,-25.718941902498198004
0.248000000000000081,-25.821982774300415997
0.249000000000000082,-25.915216346194597463
0.250000000000000111,-25.999180851230839551
0.251000000000000112,-26.074388824191906622
0.252000000000000113,-26.141326560970803428
0.253000000000000114,-26.200453807616959523
0.254000000000000115,-26.252203661619709862
0.255000000000000115,-26.296982667662859967
0.256000000000000116,-26.335171089984726223
0.257000000000000117,-26.367123343583084960
0.258000000000000118,-26.393168566785863760
0.259000000000000119,-26.413611318141896334
0.260000000000000120,-26.428732381146566865
0.261000000000000121,-26.438789660980695828
0.262000000000000122,-26.444019158190560148
0.263000000000000123,-26.444636005049481753
0.264000000000000123,-26.440835551203900167
0.265000000000000124,-26.432794486100810616
0.266000000000000125,-26.420671986608436299
0.267000000000000126,-26.404610879162760284
0.268000000000000127,-26.384738806692411117
0.269000000000000128,-26.361169391481137581
0.270000000000000129,-26.334003386015023551
0.271000000000000130,-26.303329804723990293
0.272000000000000131,-26.269227030358290875
0.273000000000000131,-26.231763889536352963
0.274000000000000132,-26.191000692757938850
0.275000000000000133,-26.146990234892889760
0.276000000000000134,-26.099778752829060124
0.277000000000000135,-26.049406837592659514
0.278000000000000136,-25.995910298839362440
0.279000000000000137,-25.939320980155354590
0.280000000000000138,-25.879667524103883380
0.281000000000000139,-25.816976086406533852
0.282000000000000139,-25.751270999059567401
0.283000000000000140,-25.682575382556144916
0.284000000000000141,-25.610911707716365271
0.285000000000000142,-25.536302307920784926
0.286000000000000143,-25.458769842800961669
0.287000000000000144,-25.378337714664525038
0.288000000000000145,-25.295030439125223864
0.289000000000000146,-25.208873971570245232
0.290000000000000147,-25.119895991232617405
0.291000000000000147,-25.028126144745403536
0.292000000000000148,-24.933596251139952926
0.293000000000000149,-24.836340470314151929
0.294000000000000150,-24.736395437040467726
0.295000000000000151,-24.633800362609449053
0.296000000000000152,-24.528597106213616996
0.297000000000000153,-24.420830218172142168
0.298000000000000154,-24.310546957077729502
0.299000000000000155,-24.197797282918639183
0.300000000000000155,-24.082633828188054537
0.301000000000000156,-23.965111848945419126
0.302000000000000157,-23.845289157737980190
0.303000000000000158,-23.723226040228738043
0.304000000000000159,-23.598985157309648741
0.305000000000000160,-23.472631434406753925
0.306000000000000161,-23.344231939609304760
0.307000000000000162,-23.213855752176932867
0.308000000000000163,-23.081573822899507320
0.309000000000000163,-22.947458827704007689
0.310000000000000164,-22.811585015821400191
0.311000000000000165,-22.674028053745736599
0.312000000000000166,-22.534864866137294115
0.313000000000000167,-22.394173474741975838
0.314000000000000168,-22.252032836321117060
0.315000000000000169,-22.108522680509665292
0.316000000000000170,-21.963723348446016814
0.317000000000000171,-21.817715632944675974
0.318000000000000171,-21.670580620912907932
0.319000000000000172,-21.522399538645608175
0.320000000000000173,-21.373253600567654331
0.321000000000000174,-21.223223861931433731
0.322000000000000175,-21.072391075918186942
0.323000000000000176,-20.920835555535962413
0.324000000000000177,-20.768637040653569414
0.325000000000000178,-20.615874570460032800
0.326000000000000179,-20.462626361591720325
0.327000000000000179,-20.308969692124911433
0.328000000000000180,-20.154980791590027422
0.329000000000000181,-20.000734737125437590
0.330000000000000182,-19.846305355852027930
0.331000000000000183,-19.691765133517346698
0.332000000000000184,-19.537185129426553942
0.333000000000000185,-19.382634897649786865
0.334000000000000186,-19.228182414469376482
0.335000000000000187,-19.073894012006938681
0.336000000000000187,-18.919834317949121072
0.337000000000000188,-18.766066201271364378
0.338000000000000189,-18.612650723842129707
0.339000000000000190,-18.459647097774567470
0.340000000000000191,-18.307112648378989661
0.341000000000000192,-18.155102782558394381
0.342000000000000193,-18.003670962477997364
0.343000000000000194,-17.852868684332463545
0.344000000000000195,-17.702745462025916368
0.345000000000000195,-17.553348815575127162
0.346000000000000196,-17.404724264040673631
0.347000000000000197,-17.256915322787872213
0.348000000000000198,-17.109963504876755991
0.349000000000000199,-16.963908326378522418
0.350000000000000200,-16.818787315415924866
0.351000000000000201,-16.674636024724684091
0.352000000000000202,-16.531488047534374175
0.353000000000000203,-16.389375036568960553
0.354000000000000203,-16.248326725969103990
0.355000000000000204,-16.108370955941552438
0.356000000000000205,-15.969533699944246763
0.357000000000000206,-15.831839094219414932
0.358000000000000207,-15.695309469491217413
0.359000000000000208,-15.559965384649117937
0.360000000000000209,-15.425825662242846903
0.361000000000000210,-15.292907425620015260
0.362000000000000210,-15.161226137542684000
0.363000000000000211,-15.030795640124633650
0.364000000000000212,-14.901628195936904575
0.365000000000000213,-14.773734530134451148
0.366000000000000214,-14.647123873463161914
0.367000000000000215,-14.521804006011716837
0.368000000000000216,-14.397781301579197333
0.369000000000000217,-14.275060772534729381
0.370000000000000218,-14.153646115051762067
0.371000000000000218,-14.033539754605016014
0.372000000000000219,-13.914742891624110044
0.373000000000000220,-13.797255547203572945
0.374000000000000221,-13.681076608774429104
0.375000000000000222,-13.566203875648142230
0.376000000000000223,-13.452634104349062483
