# graphene_PROPENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,73.192420854576070610
0.150999999999999995,69.957195411303814581
0.151999999999999996,68.314834494879264071
0.152999999999999997,67.009018589081975392
0.153999999999999998,65.597013785542202413
0.154999999999999999,64.007960525719141742
0.156000000000000000,62.309239782791905782
0.157000000000000001,60.593389194610402626
0.158000000000000002,58.931687813535631904
0.159000000000000002,57.362134449151049864
0.160000000000000003,55.893181308513661065
0.161000000000000004,54.513006523727327135
0.162000000000000005,53.199165816468166668
0.163000000000000006,51.926385339648973627
0.164000000000000007,50.671854061678388348
0.165000000000000008,49.418170318849597322
0.166000000000000009,48.154428830927152205
0.167000000000000010,46.876011342172716923
0.168000000000000010,45.583593773457359077
0.169000000000000011,44.281780170987801171
0.170000000000000012,42.977660301553825661
0.171000000000000013,41.679484466830366785
0.172000000000000014,40.395564817685304604
0.173000000000000015,39.133449110333117460
0.174000000000000016,37.899368866471562001
0.175000000000000017,36.697936116057142897
0.176000000000000018,35.532047726230231888
0.177000000000000018,34.402950353957109542
0.178000000000000019,33.310419380316865556
0.179000000000000020,32.253009439971947359
0.180000000000000021,31.228340560301994344
0.181000000000000022,30.233391178417797107
0.182000000000000023,29.264776531001018611
0.183000000000000024,28.318997557342147076
0.184000000000000025,27.392651211236749731
0.185000000000000026,26.482597810642005243
0.186000000000000026,25.586084754416777542
0.187000000000000027,24.700828669845837027
0.188000000000000028,23.825059934516104931
0.189000000000000029,22.957534674045952272
0.190000000000000030,22.097519910363345730
0.191000000000000031,21.244757654775611400
0.192000000000000032,20.399413524509274254
0.193000000000000033,19.562015013377717310
0.194000000000000034,18.733383952404423667
0.195000000000000034,17.914567023536378088
0.196000000000000035,17.106767492532178210
0.197000000000000036,16.311280645497056696
0.198000000000000037,15.529434775432898519
0.199000000000000038,14.762538988912769611
0.200000000000000039,14.011838599087306889
0.201000000000000040,13.278478444091032173
0.202000000000000041,12.563474119360213521
0.203000000000000042,11.867690834921280185
0.204000000000000042,11.191829398643388771
0.205000000000000043,10.536418676688686702
0.206000000000000044,9.901813785149712999
0.207000000000000045,9.288199214172752960
0.208000000000000046,8.695596069950067175
0.209000000000000047,8.123872633507216889
0.210000000000000048,7.572757471523102524
0.211000000000000049,7.041854387539982163
0.212000000000000050,6.530658566653042563
0.213000000000000050,6.038573338700023108
