# graphene_CS-3320-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.398755294723827092
0.150999999999999995,89.524844172684908017
0.151999999999999996,87.395707296682118681
0.152999999999999997,85.243682887798968295
0.153999999999999998,83.147851871101465804
0.154999999999999999,81.118988271894536979
0.156000000000000000,79.143720961629256294
0.157000000000000001,77.205331274028154098
0.158000000000000002,75.291834833503827440
0.159000000000000002,73.397664428769616052
0.160000000000000003,71.522553026486974659
0.161000000000000004,69.669550546609315234
0.162000000000000005,67.843118535792342527
0.163000000000000006,66.047683712883866747
0.164000000000000007,64.286730812956463410
0.165000000000000008,62.562371409594462079
0.166000000000000009,60.875271264902437451
0.167000000000000010,59.224812547563473686
0.168000000000000010,57.609383867193592721
0.169000000000000011,56.026716013416695716
0.170000000000000012,54.474206727954381790
0.171000000000000013,52.949199995134208052
0.172000000000000014,51.449202797871677717
0.173000000000000015,49.972034945486470292
0.174000000000000016,48.515915979356066146
0.175000000000000017,47.079498104068719044
0.176000000000000018,45.661856415666612463
0.177000000000000018,44.262448169654561525
0.178000000000000019,42.881052089755229417
0.179000000000000020,41.517697267099933356
0.180000000000000021,40.172589413053813701
0.181000000000000022,38.846040370352469040
0.182000000000000023,37.538405029404543711
0.183000000000000024,36.250028242138427004
0.184000000000000025,34.981203025440208876
0.185000000000000026,33.732140314280258053
0.186000000000000026,32.502949750999235334
0.187000000000000027,31.293630457025280123
0.188000000000000028,30.104070393771969805
0.189000000000000029,28.934052745017641683
0.190000000000000030,27.783267708575586141
0.191000000000000031,26.651328138045737859
0.192000000000000032,25.537787597225239722
0.193000000000000033,24.442159556037182710
0.194000000000000034,23.363936647743450692
0.195000000000000034,22.302609107075930694
0.196000000000000035,21.257681705907764069
0.197000000000000036,20.228688688671571327
0.198000000000000037,19.215206378194373826
0.199000000000000038,18.216863270530826213
0.200000000000000039,17.233347563122585200
0.201000000000000040,16.264412163963413605
0.202000000000000041,15.309877311202200190
0.203000000000000042,14.369630994273233426
0.204000000000000042,13.443627411163186380
0.205000000000000043,12.531883724024616811
0.206000000000000044,11.634475389332848749
0.207000000000000045,10.751530341450004968
0.208000000000000046,9.883222301987416358
0.209000000000000047,9.029763473766404758
0.210000000000000048,8.191396859287715770
0.211000000000000049,7.368388421036103253
0.212000000000000050,6.561019276046181403
0.213000000000000050,5.769578091105456608
0.214000000000000051,4.994353818720247418
0.215000000000000052,4.235628888288248461
0.216000000000000053,3.493672942397229697
0.217000000000000054,2.768737185242197363
0.218000000000000055,2.061049389129919529
0.219000000000000056,1.370809586116199741
0.220000000000000057,0.698186455092359770
0.221000000000000058,0.043314400136124309
0.222000000000000058,-0.593708696381350043
0.223000000000000059,-1.212823072659314327
0.224000000000000060,-1.814008073272262767
0.225000000000000061,-2.397282563294361069
0.226000000000000062,-2.962704816857969714
0.227000000000000063,-3.510371929495532672
0.228000000000000064,-4.040418805518605438
0.229000000000000065,-4.553016772437080029
0.230000000000000066,-5.048371874176670993
0.231000000000000066,-5.526722893776613965
0.232000000000000067,-5.988339154484824789
0.233000000000000068,-6.433518145854208115
0.234000000000000069,-6.862583018702632209
0.235000000000000070,-7.275879989742662701
0.236000000000000071,-7.673775693412632215
0.237000000000000072,-8.056654515036294484
0.238000000000000073,-8.424915935975974435
0.239000000000000073,-8.778971917987950846
0.240000000000000074,-9.119244350593787019
0.241000000000000075,-9.446162581986703444
0.242000000000000076,-9.760161050836073215
0.243000000000000077,-10.061677033361693390
0.244000000000000078,-10.351148517241847813
0.245000000000000079,-10.629012211310651992
0.246000000000000080,-10.895701697598315860
0.247000000000000081,-11.151645730078875829
0.248000000000000081,-11.397266682511387970
0.249000000000000082,-11.632979145992283776
0.250000000000000111,-11.859188675271912672
0.251000000000000112,-12.076290681519484593
0.252000000000000113,-12.284669468040592122
0.253000000000000114,-12.484697404445743274
0.254000000000000115,-12.676734233931355789
0.255000000000000115,-12.861126507649021988
0.256000000000000116,-13.038207139596480033
0.257000000000000117,-13.208295075050799028
0.258000000000000118,-13.371695065267909186
0.259000000000000119,-13.528697540983245062
0.260000000000000120,-13.679578577152687657
0.261000000000000121,-13.824599941360025568
0.262000000000000122,-13.964009218378413024
0.263000000000000123,-14.098040003496233652
0.264000000000000123,-14.226912157395650738
0.265000000000000124,-14.350832115594439387
0.266000000000000125,-14.469993245722424291
0.267000000000000126,-14.584576246193558191
0.268000000000000127,-14.694749580149505164
0.269000000000000128,-14.800669938881814147
0.270000000000000129,-14.902482729284390217
0.271000000000000130,-15.000322580239856762
0.272000000000000131,-15.094313863198824066
0.273000000000000131,-15.184571222566574988
0.274000000000000132,-15.271200111863359794
0.275000000000000133,-15.354297331970849783
0.276000000000000134,-15.433951568114750330
0.277000000000000135,-15.510243922560585261
0.278000000000000136,-15.583248440315667693
0.279000000000000137,-15.653032625432128810
0.280000000000000138,-15.719657945794162757
0.281000000000000139,-15.783180324546261630
0.282000000000000139,-15.843650616576828938
0.283000000000000140,-15.901115068714341660
0.284000000000000141,-15.955615762519522960
0.285000000000000142,-16.007191038768301183
0.286000000000000143,-16.055875902915321518
0.287000000000000144,-16.101702411008055549
0.288000000000000145,-16.144700035686845752
0.289000000000000146,-16.184896012056601222
0.290000000000000147,-16.222315663353064963
0.291000000000000147,-16.256982706449477405
0.292000000000000148,-16.288919537360683876
0.293000000000000149,-16.318147496999529267
0.294000000000000150,-16.344687117527861631
0.295000000000000151,-16.368558349720419898
0.296000000000000152,-16.389780771825677164
0.297000000000000153,-16.408373780464554414
0.298000000000000154,-16.424356764155000121
0.299000000000000155,-16.437749260090413372
0.300000000000000155,-16.448571094831148542
0.301000000000000156,-16.456842509593503365
0.302000000000000157,-16.462584270839009548
0.303000000000000158,-16.465817766879403905
0.304000000000000159,-16.466565091220104478
0.305000000000000160,-16.464849113367506561
0.306000000000000161,-16.460693537823864574
0.307000000000000162,-16.454122951988061629
0.308000000000000163,-16.445162863671495046
0.309000000000000163,-16.433839728926681545
0.310000000000000164,-16.420180970871776083
0.311000000000000165,-16.404214990177230504
0.312000000000000166,-16.385971167862717124
0.313000000000000167,-16.365479861031893449
0.314000000000000168,-16.342772392151189820
0.315000000000000169,-16.317881032456316603
0.316000000000000170,-16.290838980046778772
0.317000000000000171,-16.261680333204605375
0.318000000000000171,-16.230440059449058765
0.319000000000000172,-16.197153960814645757
0.320000000000000173,-16.161858635814667196
0.321000000000000174,-16.124591438528057097
0.322000000000000175,-16.085390435222706174
0.323000000000000176,-16.044294358904181763
0.324000000000000177,-16.001342562154931670
0.325000000000000178,-15.956574968605636400
0.326000000000000179,-15.910032023357794984
0.327000000000000179,-15.861754642654002367
0.328000000000000180,-15.811784163071038734
0.329000000000000181,-15.760162290490299597
0.330000000000000182,-15.706931049079267737
0.331000000000000183,-15.652132730499243252
0.332000000000000184,-15.595809843535139549
0.333000000000000185,-15.538005064326043225
0.334000000000000186,-15.478761187357850559
0.335000000000000187,-15.418121077363215576
0.336000000000000187,-15.356127622258947341
0.337000000000000188,-15.292823687235827634
0.338000000000000189,-15.228252070102822557
0.339000000000000190,-15.162455457974095552
0.340000000000000191,-15.095476385375073747
0.341000000000000192,-15.027357193832759918
0.342000000000000193,-14.958139993004133217
0.343000000000000194,-14.887866623386958764
0.344000000000000195,-14.816578620647508302
0.345000000000000195,-14.744317181591554800
0.346000000000000196,-14.671123131796303340
0.347000000000000197,-14.597036894914049654
0.348000000000000198,-14.522098463651113676
0.349000000000000199,-14.446347372419575450
0.350000000000000200,-14.369822671653347257
0.351000000000000201,-14.292562903775152705
0.352000000000000202,-14.214606080795888943
0.353000000000000203,-14.135989663523996995
0.354000000000000203,-14.056750542358205536
0.355000000000000204,-13.976925019633773317
0.356000000000000205,-13.896548793489378326
0.357000000000000206,-13.815656943219062569
0.358000000000000207,-13.734283916071110099
0.359000000000000208,-13.652463515454140719
0.360000000000000209,-13.570228890508705177
0.361000000000000210,-13.487612527001278551
0.362000000000000210,-13.404646239496495141
0.363000000000000211,-13.321361164762464568
0.364000000000000212,-13.237787756363449176
0.365000000000000213,-13.153955780393497221
0.366000000000000214,-13.069894312304615624
0.367000000000000215,-12.985631734782643321
0.368000000000000216,-12.901195736624421428
0.369000000000000217,-12.816613312569694827
0.370000000000000218,-12.731910764041773021
0.371000000000000218,-12.647113700751322796
0.372000000000000219,-12.562247043118238921
0.373000000000000220,-12.477335025467329643
0.374000000000000221,-12.392401199954131030
0.375000000000000222,-12.307468441178093244
0.376000000000000223,-12.222558951441349961
0.377000000000000224,-12.137694266612143679
0.378000000000000225,-12.052895262552997480
0.379000000000000226,-11.968182162074842978
0.380000000000000226,-11.883574542379468753
0.381000000000000227,-11.799091342953484940
0.382000000000000228,-11.714750873878617909
0.383000000000000229,-11.630570824523886131
0.384000000000000230,-11.546568272586531734
0.385000000000000231,-11.462759693450029985
0.386000000000000232,-11.379160969828163275
0.387000000000000233,-11.295787401665881688
0.388000000000000234,-11.212653716268418336
0.389000000000000234,-11.129774078631722745
0.390000000000000235,-11.047162101947959556
0.391000000000000236,-10.964830858261532143
0.392000000000000237,-10.882792889251650337
0.393000000000000238,-10.801060217119177409
0.394000000000000239,-10.719644355555992377
0.395000000000000240,-10.638556320776745068
0.396000000000000241,-10.557806642593519086
0.397000000000000242,-10.477405375515161268
0.398000000000000242,-10.397362109854045187
0.399000000000000243,-10.317685982823904922
0.400000000000000244,-10.238385689613371810
0.401000000000000245,-10.159469494420980240
0.402000000000000246,-10.080945241437895277
0.403000000000000247,-10.002820365765856536
0.404000000000000248,-9.925101904258525565
0.405000000000000249,-9.847796506275228623
0.406000000000000250,-9.770910444336903922
0.407000000000000250,-9.694449624674813748
0.408000000000000251,-9.618419597663265819
0.409000000000000252,-9.542825568128421310
0.410000000000000253,-9.467672405525700441
0.411000000000000254,-9.392964653979241518
0.412000000000000255,-9.318706542177171315
0.413000000000000256,-9.244901993117347061
0.414000000000000257,-9.171554633698441705
0.415000000000000258,-9.098667804152182015
0.416000000000000258,-9.026244567312676992
0.417000000000000259,-8.954287717719514816
0.418000000000000260,-8.882799790551732855
0.419000000000000261,-8.811783070389997974
0.420000000000000262,-8.741239599805096461
0.421000000000000263,-8.671171187770948308
0.422000000000000264,-8.601579417900783397
0.423000000000000265,-8.532465656505589635
0.424000000000000266,-8.463831060474188206
0.425000000000000266,-8.395676584974527401
0.426000000000000267,-8.328002990976221653
0.427000000000000268,-8.260810852594602238
0.428000000000000269,-8.194100564256650898
0.429000000000000270,-8.127872347689701016
0.430000000000000271,-8.062126258733737671
0.431000000000000272,-7.996862193978512501
0.432000000000000273,-7.932079897226820719
0.433000000000000274,-7.867778965785501732
0.434000000000000274,-7.803958856585758497
0.435000000000000275,-7.740618892134767393
0.436000000000000276,-7.677758266300510392
0.437000000000000277,-7.615376049931879443
0.438000000000000278,-7.553471196316377423
0.439000000000000279,-7.492042546477728493
0.440000000000000280,-7.431088834315731972
0.441000000000000281,-7.370608691590954109
0.442000000000000282,-7.310600652756863660
0.443000000000000282,-7.251063159641921274
0.444000000000000283,-7.191994565984479948
0.445000000000000284,-7.133393141823174410
0.446000000000000285,-7.075257077745519041
0.447000000000000286,-7.017584488997769654
0.448000000000000287,-6.960373419458593780
0.449000000000000288,-6.903621845479717578
0.450000000000000289,-6.847327679596236116
0.451000000000000290,-6.791488774109586402
0.452000000000000290,-6.736102924546072401
0.453000000000000291,-6.681167872993830414
0.454000000000000292,-6.626681311321168444
0.455000000000000293,-6.572640884279101314
0.456000000000000294,-6.519044192491068479
0.457000000000000295,-6.465888795332597638
0.458000000000000296,-6.413172213703790092
0.459000000000000297,-6.360891932697482432
0.460000000000000298,-6.309045404165805948
0.461000000000000298,-6.257630049187968169
0.462000000000000299,-6.206643260441974341
0.463000000000000300,-6.156082404482929427
0.464000000000000301,-6.105944823930689935
0.465000000000000302,-6.056227839569409355
0.466000000000000303,-6.006928752361582191
0.467000000000000304,-5.958044845379140142
0.468000000000000305,-5.909573385654114830
0.469000000000000306,-5.861511625951296267
0.470000000000000306,-5.813856806465371285
0.471000000000000307,-5.766606156444795239
0.472000000000000308,-5.719756895744880332
0.473000000000000309,-5.673306236312239292
0.474000000000000310,-5.627251383602915880
0.475000000000000311,-5.581589537936308965
0.476000000000000312,-5.536317895787172816
0.477000000000000313,-5.491433651017576523
0.478000000000000314,-5.446933996051038562
0.479000000000000314,-5.402816122990808267
0.480000000000000315,-5.359077224684131835
0.481000000000000316,-5.315714495734590983
0.482000000000000317,-5.272725133464179592
0.483000000000000318,-5.230106338827076762
0.484000000000000319,-5.187855317276781619
0.485000000000000320,-5.145969279588395118
0.486000000000000321,-5.104445442637674191
0.487000000000000322,-5.063281030138503169
0.488000000000000322,-5.022473273340336775
0.489000000000000323,-4.982019411687208965
0.490000000000000324,-4.941916693439741159
0.491000000000000325,-4.902162376261644638
0.492000000000000326,-4.862753727772053836
0.493000000000000327,-4.823688026065175549
0.494000000000000328,-4.784962560198443349
0.495000000000000329,-4.746574630650573390
0.496000000000000330,-4.708521549750682489
0.497000000000000330,-4.670800642079746545
0.498000000000000331,-4.633409244845486441
0.499000000000000332,-4.596344708231900889
0.500000000000000333,-4.559604395724463188
0.501000000000000334,-4.523185684412085905
0.502000000000000335,-4.487085965266826015
0.503000000000000336,-4.451302643402421211
0.504000000000000337,-4.415833138312467376
0.505000000000000338,-4.380674884089275523
0.506000000000000338,-4.345825329624254607
0.507000000000000339,-4.311281938790664903
