# graphene_TYRSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,51.535539651914199055
0.201000000000000012,51.203509408748246301
0.202000000000000013,49.899896993611505991
0.203000000000000014,48.178957107268566062
0.204000000000000015,46.348834966517912903
0.205000000000000016,44.563122233998299748
0.206000000000000016,42.882729078210431339
0.207000000000000017,41.316716494341150678
0.208000000000000018,39.848418164881834969
0.209000000000000019,38.451447049319845917
0.210000000000000020,37.098890033801239952
0.211000000000000021,35.768037601715036544
0.212000000000000022,34.442292566598297299
0.213000000000000023,33.111389567620712171
0.214000000000000024,31.770687233150106010
0.215000000000000024,30.420031103094096636
0.216000000000000025,29.062499836869072567
0.217000000000000026,27.703218985857176904
0.218000000000000027,26.348339949561911055
0.219000000000000028,25.004224914695569737
0.220000000000000029,23.676842876419229356
0.221000000000000030,22.371360837733391236
0.222000000000000031,21.091903286627385228
0.223000000000000032,19.841448672362648864
0.224000000000000032,18.621831424679108125
0.225000000000000033,17.433820385075833315
0.226000000000000034,16.277248179141302842
0.227000000000000035,15.151170270104367788
0.228000000000000036,14.054036690666801945
0.229000000000000037,12.983863443997638143
0.230000000000000038,11.938394124010486053
0.231000000000000039,10.915245351687497433
0.232000000000000040,9.912032141899349114
0.233000000000000040,8.926471326367119374
0.234000000000000041,7.956462708269239847
0.235000000000000042,7.000148769172436225
0.236000000000000043,6.055954550069616360
0.237000000000000044,5.122609845015505314
0.238000000000000045,4.199156133870966201
0.239000000000000046,3.284940790087658602
0.240000000000000047,2.379601073963277802
0.241000000000000048,1.483040298531082879
0.242000000000000048,0.595398365066918345
0.243000000000000049,-0.282981366838327419
0.244000000000000050,-1.151587163708281070
0.245000000000000051,-2.009774506838495789
0.246000000000000052,-2.856800990709097654
0.247000000000000053,-3.691859579376048917
0.248000000000000054,-4.514109493038556131
0.249000000000000055,-5.322704198757895355
0.250000000000000056,-6.116816157086550909
0.251000000000000056,-6.895658129653585711
0.252000000000000057,-7.658500982004643909
0.253000000000000058,-8.404688022370420342
0.254000000000000059,-9.133646002171586176
0.255000000000000060,-9.844892969887737877
0.256000000000000061,-10.538043218513937660
0.257000000000000062,-11.212809600337667604
0.258000000000000063,-11.869003503300518787
0.259000000000000064,-12.506532792782374841
0.260000000000000064,-13.125398023152314408
0.261000000000000065,-13.725687216603748908
0.262000000000000066,-14.307569494202123650
0.263000000000000067,-14.871287827107703805
0.264000000000000068,-15.417151155814574182
0.265000000000000069,-15.945526103017746422
0.266000000000000070,-16.456828482270896785
0.267000000000000071,-16.951514780673111460
0.268000000000000071,-17.430073770028482016
0.269000000000000072,-17.893018377745903535
0.270000000000000073,-18.340877926566307110
0.271000000000000074,-18.774190831305087812
0.272000000000000075,-19.193497821383665780
0.273000000000000076,-19.599335740128228878
0.274000000000000077,-19.992231955712988167
0.275000000000000078,-20.372699404245661725
0.276000000000000079,-20.741232272823033611
0.277000000000000079,-21.098302319380522363
0.278000000000000080,-21.444355816752477040
0.279000000000000081,-21.779811100465174434
0.280000000000000082,-22.105056693300060289
0.281000000000000083,-22.420449974484768063
0.282000000000000084,-22.726316357378493649
0.283000000000000085,-23.022948936602940506
0.284000000000000086,-23.310608563615705435
0.285000000000000087,-23.589524308615487769
0.286000000000000087,-23.859894266304461752
0.287000000000000088,-24.121886663305534881
0.288000000000000089,-24.375641225847950011
0.289000000000000090,-24.621270767604109153
