# graphene_PHESCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,64.735986254325155187
0.201000000000000012,64.135752626192356729
0.202000000000000013,62.763137221237833785
0.203000000000000014,61.075768964821421037
0.204000000000000015,59.321872355606998894
0.205000000000000016,57.620273085297036175
0.206000000000000016,56.013834189015028642
0.207000000000000017,54.504229550109485558
0.208000000000000018,53.073802354098496892
0.209000000000000019,51.698648204756047164
0.210000000000000020,50.355872463610623413
0.211000000000000021,49.027096436789584288
0.212000000000000022,47.699648876408353715
0.213000000000000023,46.366418063833656049
0.214000000000000024,45.025010026302190624
0.215000000000000024,43.676625774146579317
0.216000000000000025,42.324908872414773953
0.217000000000000026,40.974904698847957718
0.218000000000000027,39.632199854244490211
0.219000000000000028,38.302263602176580548
0.220000000000000029,36.989984987335375877
0.221000000000000030,35.699383622580981523
0.222000000000000031,34.433464857434245232
0.223000000000000032,33.194188155781709781
0.224000000000000032,31.982518914727375403
0.225000000000000033,30.798537197534123777
0.226000000000000034,29.641580952894379664
0.227000000000000035,28.510405612752457216
0.228000000000000036,27.403346106021480466
0.229000000000000037,26.318471069225957137
0.230000000000000038,25.253722266147445197
0.231000000000000039,24.207034912210971811
0.232000000000000040,23.176436749451035269
0.233000000000000040,22.160125377118234269
0.234000000000000041,21.156524569217424414
0.235000000000000042,20.164321167371575427
0.236000000000000043,19.182484689203526784
0.237000000000000044,18.210272098992092538
0.238000000000000045,17.247220302884752385
0.239000000000000046,16.293128902786268242
0.240000000000000047,15.348035611415843604
0.241000000000000048,14.412186529298045556
0.242000000000000048,13.486003239607933679
0.243000000000000049,12.570048410127602878
0.244000000000000050,11.664991319436989414
0.245000000000000051,10.771574458968185439
0.246000000000000052,9.890582112318986319
0.247000000000000053,9.022811583972684346
0.248000000000000054,8.169047544751743217
0.249000000000000055,7.330039782582086438
0.250000000000000056,6.506484494735888191
0.251000000000000056,5.699009130915907662
0.252000000000000057,4.908160693892572368
0.253000000000000058,4.134397323980610217
0.254000000000000059,3.378082933233064189
0.255000000000000060,2.639484612494806370
0.256000000000000061,1.918772507025730434
0.257000000000000062,1.216021841972019901
0.258000000000000063,0.531216775346843861
0.259000000000000064,-0.135744238643706439
0.260000000000000064,-0.785041880966925398
0.261000000000000065,-1.416928481420921759
0.262000000000000066,-2.031719880877209228
0.263000000000000067,-2.629786884473171771
0.264000000000000068,-3.211546522629043388
0.265000000000000069,-3.777453310597441938
0.266000000000000070,-4.327990671134585021
0.267000000000000071,-4.863662659395562748
0.268000000000000071,-5.384986104751178004
0.269000000000000072,-5.892483261244181314
0.270000000000000073,-6.386675037089454499
0.271000000000000074,-6.868074854136693830
0.272000000000000075,-7.337183170645957375
0.273000000000000076,-7.794482685106994602
0.274000000000000077,-8.240434225149758873
0.275000000000000078,-8.675473313792924301
0.276000000000000079,-9.100007395278472799
0.277000000000000079,-9.514413694443524250
0.278000000000000080,-9.919037676864036257
0.279000000000000081,-10.314192071746479229
0.280000000000000082,-10.700156415605619031
0.281000000000000083,-11.077177072018292492
0.282000000000000084,-11.445467681048310027
0.283000000000000085,-11.805209991168467809
0.284000000000000086,-12.156555026537400721
0.285000000000000087,-12.499624543201734994
0.286000000000000087,-12.834512729081174243
0.287000000000000088,-13.161288104350424177
0.288000000000000089,-13.479995580965635327
0.289000000000000090,-13.790658642510134513
0.290000000000000091,-14.093281608176301489
0.291000000000000092,-14.387851947493786042
0.292000000000000093,-14.674342615295435266
0.293000000000000094,-14.952714379332769923
0.294000000000000095,-15.222918115866027833
0.295000000000000095,-15.484897051424431069
0.296000000000000096,-15.738588931725582043
0.297000000000000097,-15.983928101436831071
0.298000000000000098,-16.220847481032443227
0.299000000000000099,-16.449280429434157469
0.300000000000000100,-16.669162483406744002
0.301000000000000101,-16.880432966806843353
0.302000000000000102,-17.083036464746310656
0.303000000000000103,-17.276924159530775427
0.304000000000000103,-17.462055026867052021
0.305000000000000104,-17.638396892304463393
0.306000000000000105,-17.805927349187221864
0.307000000000000106,-17.964634540552971487
0.308000000000000107,-18.114517808423681089
0.309000000000000108,-18.255588214805307246
0.310000000000000109,-18.387868939450608963
0.311000000000000110,-18.511395560052442022
0.312000000000000111,-18.626216221033025988
0.313000000000000111,-18.732391697484299442
0.314000000000000112,-18.829995361106565355
0.315000000000000113,-18.919113055194056727
0.316000000000000114,-18.999842885836574879
0.317000000000000115,-19.072294936552751210
0.318000000000000116,-19.136590913552097959
0.319000000000000117,-19.192863728746306862
0.320000000000000118,-19.241257027502815191
0.321000000000000119,-19.281924667962549336
0.322000000000000119,-19.315030158534717941
0.323000000000000120,-19.340746059940691737
0.324000000000000121,-19.359253357912642457
0.325000000000000122,-19.370740812364193317
0.326000000000000123,-19.375404288546437925
0.327000000000000124,-19.373446075385547971
0.328000000000000125,-19.365074195873884122
0.329000000000000126,-19.350501714056047575
0.330000000000000127,-19.329946042820004948
0.331000000000000127,-19.303628256372611816
0.332000000000000128,-19.271772410951378163
0.333000000000000129,-19.234604877002681178
0.334000000000000130,-19.192353685741487368
0.335000000000000131,-19.145247892702720094
0.336000000000000132,-19.093516960598005738
0.337000000000000133,-19.037390163507637908
0.338000000000000134,-18.977096014165361737
0.339000000000000135,-18.912861715833823695
0.340000000000000135,-18.844912640022911887
0.341000000000000136,-18.773471831070146720
0.342000000000000137,-18.698759538384166490
0.343000000000000138,-18.620992776947360881
0.344000000000000139,-18.540384916483013455
0.345000000000000140,-18.457145299515801184
0.346000000000000141,-18.371478888390313955
0.347000000000000142,-18.283585941163220667
0.348000000000000143,-18.193661716147143892
0.349000000000000143,-18.101896204759817977
0.350000000000000144,-18.008473892220479229
0.351000000000000145,-17.913573545533978404
0.352000000000000146,-17.817368028114660916
0.353000000000000147,-17.720024140322532702
0.354000000000000148,-17.621702485116493619
0.355000000000000149,-17.522557357969596126
0.356000000000000150,-17.422736660142192022
0.357000000000000151,-17.322381834366851194
0.358000000000000151,-17.221627821965796556
0.359000000000000152,-17.120603040395351968
0.360000000000000153,-17.019429380193024315
0.361000000000000154,-16.918222220289827362
0.362000000000000155,-16.817090460643690619
0.363000000000000156,-16.716136571148286549
0.364000000000000157,-16.615456655774984540
0.365000000000000158,-16.515140530913605232
0.366000000000000159,-16.415271816889500656
0.367000000000000159,-16.315928041649907954
0.368000000000000160,-16.217180755631755318
0.369000000000000161,-16.119095656844091735
0.370000000000000162,-16.021732725222921800
0.371000000000000163,-15.925146365342552457
0.372000000000000164,-15.829385556595287454
0.373000000000000165,-15.734494009981755624
0.374000000000000166,-15.640510330684668006
0.375000000000000167,-15.547468185631140969
0.376000000000000167,-15.455396475281739654
0.377000000000000168,-15.364319508917862578
0.378000000000000169,-15.274257182732839055
0.379000000000000170,-15.185225160066831762
0.380000000000000171,-15.097235053159076656
0.381000000000000172,-15.010294605825890812
0.382000000000000173,-14.924407876506085913
0.383000000000000174,-14.839575421149572065
0.384000000000000175,-14.755794475457387094
0.385000000000000175,-14.673059136014339643
0.386000000000000176,-14.591360539887096692
0.387000000000000177,-14.510687042291442239
0.388000000000000178,-14.431024391963223508
0.389000000000000179,-14.352355903896375722
0.390000000000000180,-14.274662629140351555
0.391000000000000181,-14.197923521376683453
0.392000000000000182,-14.122115600021098558
0.393000000000000183,-14.047214109623165967
0.394000000000000183,-13.973192675360104786
0.395000000000000184,-13.900023454444896842
0.396000000000000185,-13.827677283291436083
0.397000000000000186,-13.756123820300874883
0.398000000000000187,-13.685331684153828391
0.399000000000000188,-13.615268587512442622
0.400000000000000189,-13.545901466054795392
0.401000000000000190,-13.477196602781424062
0.402000000000000191,-13.409119747550324320
0.403000000000000191,-13.341636231811794033
0.404000000000000192,-13.274711078529511710
0.405000000000000193,-13.208309107287245610
0.406000000000000194,-13.142395034593523206
0.407000000000000195,-13.076933569408293323
0.408000000000000196,-13.011889503926365563
0.409000000000000197,-12.947227799662570646
0.410000000000000198,-12.882913668892971515
0.411000000000000199,-12.818912651514576595
0.412000000000000199,-12.755190687394193816
0.413000000000000200,-12.691714184283851452
0.414000000000000201,-12.628450081386658255
0.415000000000000202,-12.565365908662545991
0.416000000000000203,-12.502429841968792701
0.417000000000000204,-12.439610754134285742
0.418000000000000205,-12.376878262070732717
0.419000000000000206,-12.314202770027398159
0.420000000000000207,-12.251555509098604801
0.421000000000000207,-12.188908573096167487
0.422000000000000208,-12.126234950900274256
0.423000000000000209,-12.063508555404482081
0.424000000000000210,-12.000704249171265658
0.425000000000000211,-11.937797866915438760
0.426000000000000212,-11.874766234933392894
0.427000000000000213,-11.811587187595851134
0.428000000000000214,-11.748239581022071221
0.429000000000000214,-11.684703304052570516
0.430000000000000215,-11.620959286636974639
0.431000000000000216,-11.556989505752628844
0.432000000000000217,-11.492776988968156360
0.433000000000000218,-11.428305815765115838
0.434000000000000219,-11.363561116729078648
0.435000000000000220,-11.298529070719894207
0.436000000000000221,-11.233196900128804785
0.437000000000000222,-11.167552864328280648
0.438000000000000222,-11.101586251418169127
0.439000000000000223,-11.035287368369548489
0.440000000000000224,-10.968647529665252804
0.441000000000000225,-10.901659044533738907
0.442000000000000226,-10.834315202870433481
0.443000000000000227,-10.766610259938007133
0.444000000000000228,-10.698539419934650851
0.445000000000000229,-10.630098818516668047
0.446000000000000230,-10.561285504358899345
0.447000000000000230,-10.492097419834138350
0.448000000000000231,-10.422533380889699828
0.449000000000000232,-10.352593056196669252
0.450000000000000233,-10.282276945644770905
0.451000000000000234,-10.211586358252944251
0.452000000000000235,-10.140523389563160350
0.453000000000000236,-10.069090898582180316
0.454000000000000237,-9.997292484333584639
0.455000000000000238,-9.925132462079448104
0.456000000000000238,-9.852615839268802134
0.457000000000000239,-9.779748291267171822
0.458000000000000240,-9.706536136919297064
0.459000000000000241,-9.632986313994251759
0.460000000000000242,-9.559106354560332974
0.461000000000000243,-9.484904360334123652
0.462000000000000244,-9.410388978046382746
0.463000000000000245,-9.335569374864544301
0.464000000000000246,-9.260455213910109507
0.465000000000000246,-9.185056629906391379
0.466000000000000247,-9.109384204990378819
0.467000000000000248,-9.033448944720346319
0.468000000000000249,-8.957262254308826499
0.469000000000000250,-8.880835915108599821
0.470000000000000251,-8.804182061377646917
0.471000000000000252,-8.727313157346909378
0.472000000000000253,-8.650241974613418705
0.473000000000000254,-8.572981569879079444
0.474000000000000254,-8.495545263054317786
0.475000000000000255,-8.417946615743833405
0.476000000000000256,-8.340199410130347601
0.477000000000000257,-8.262317628270878345
0.478000000000000258,-8.184315431818367514
0.479000000000000259,-8.106207142180480218
0.480000000000000260,-8.028007221125930570
0.481000000000000261,-7.949730251847329399
0.482000000000000262,-7.871390920488734011
0.483000000000000262,-7.793003998144593325
0.484000000000000263,-7.714584323335789584
0.485000000000000264,-7.636146784967630552
0.486000000000000265,-7.557706305773433719
0.487000000000000266,-7.479277826246509164
0.488000000000000267,-7.400876289062455093
0.489000000000000268,-7.322516623992934903
0.490000000000000269,-7.244213733311022807
0.491000000000000270,-7.165982477687878216
0.492000000000000270,-7.087837662579325126
0.493000000000000271,-7.009794025100705817
0.494000000000000272,-6.931866221387363858
0.495000000000000273,-6.854068814437672685
0.496000000000000274,-6.776416262435162707
0.497000000000000275,-6.698922907545336258
0.498000000000000276,-6.621602965182695755
0.499000000000000277,-6.544470513742892237
0.500000000000000222,-6.467539484794346372
0.501000000000000334,-6.390823653723608722
0.502000000000000224,-6.314336630828142560
0.503000000000000336,-6.238091852849807495
0.504000000000000226,-6.162102574942454503
0.505000000000000338,-6.086381863066060660
0.506000000000000227,-6.010942586800452681
0.507000000000000339,-5.935797412570491538
0.508000000000000229,-5.860958797275343635
0.509000000000000341,-5.786438982313330648
0.510000000000000231,-5.712249987994742817
0.511000000000000343,-5.638403608333642403
0.512000000000000233,-5.564911406210859113
0.513000000000000345,-5.491784708899042577
0.514000000000000234,-5.419034603941767614
0.515000000000000346,-5.346671935377297125
