# graphene_METHANAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,76.172011675527329544
0.150999999999999995,74.619189155553300452
0.151999999999999996,73.090002386765107190
0.152999999999999997,71.548784631935532730
0.153999999999999998,70.009930742628199596
0.154999999999999999,68.496478067001547174
0.156000000000000000,67.024386203956368036
0.157000000000000001,65.599340340407209737
0.158000000000000002,64.218788699562111333
0.159000000000000002,62.875439594094913787
0.160000000000000003,61.560469731286467265
0.161000000000000004,60.265806279492153408
0.162000000000000005,58.985408630195514945
0.163000000000000006,57.715723778330882965
0.164000000000000007,56.455565042966462386
0.165000000000000008,55.205653490949259776
0.166000000000000009,53.968014650371443963
0.167000000000000010,52.745367109449240672
0.168000000000000010,51.540587961869711364
0.169000000000000011,50.356298416058770329
0.170000000000000012,49.194582490971633604
0.171000000000000013,48.056831628801781164
0.172000000000000014,46.943696394426147833
0.173000000000000015,45.855121121422925512
0.174000000000000016,44.790436481326580065
0.175000000000000017,43.748486889700892277
0.176000000000000018,42.727773171761988635
0.177000000000000018,41.726595082218977950
0.178000000000000019,40.743182488629450688
0.179000000000000020,39.775807896168736022
0.180000000000000021,38.822876300641134151
0.181000000000000022,37.882991017798495648
0.182000000000000023,36.954996147559299402
0.183000000000000024,36.037997741729483892
0.184000000000000025,35.131366632990832954
0.185000000000000026,34.234726343458163456
0.186000000000000026,33.347929616289476940
0.187000000000000027,32.471026990751951757
0.188000000000000028,31.604230546589178630
0.189000000000000029,30.747875542113455083
0.190000000000000030,29.902382214262150484
0.191000000000000031,29.068219538135167568
0.192000000000000032,28.245872287836874648
0.193000000000000033,27.435812320185497981
0.194000000000000034,26.638474630851998626
0.195000000000000034,25.854238415515261806
0.196000000000000035,25.083413108795390656
0.197000000000000036,24.326229169742696001
0.198000000000000037,23.582833230831084848
0.199000000000000038,22.853287122509470919
0.200000000000000039,22.137570221334506471
0.201000000000000040,21.435584540139455356
0.202000000000000041,20.747161977243830933
0.203000000000000042,20.072073162363295751
0.204000000000000042,19.410037374131714927
0.205000000000000043,18.760733053114268643
0.206000000000000044,18.123808490644744751
0.207000000000000045,17.498892334216950672
0.208000000000000046,16.885603611595733753
0.209000000000000047,16.283561035991549915
0.210000000000000048,15.692391411813110480
0.211000000000000049,15.111737013406576935
0.212000000000000050,14.541261856951157583
0.213000000000000050,13.980656827807814935
0.214000000000000051,13.429643661887435968
0.215000000000000052,12.887977810031424397
0.216000000000000053,12.355450239167735660
0.217000000000000054,11.831888243440168651
0.218000000000000055,11.317155353021664865
0.219000000000000056,10.811150438389729445
0.220000000000000057,10.313806113967093125
0.221000000000000058,9.825086547738296261
0.222000000000000058,9.344984783247571869
0.223000000000000059,8.873519677765266067
0.224000000000000060,8.410732555837363122
0.225000000000000061,7.956683671335821550
0.226000000000000062,7.511448563893414310
0.227000000000000063,7.075114387580315523
0.228000000000000064,6.647776281165201695
0.229000000000000065,6.229533840558742597
0.230000000000000066,5.820487745286339276
0.231000000000000066,5.420736582258003367
0.232000000000000067,5.030373901847521090
0.233000000000000068,4.649485533472711651
0.234000000000000069,4.278147180573181885
0.235000000000000070,3.916422308170940170
0.236000000000000071,3.564360330114281883
0.237000000000000072,3.221995097664648533
0.238000000000000073,2.889343686297084268
0.239000000000000073,2.566405473438000406
0.240000000000000074,2.253161496338535574
0.241000000000000075,1.949574076353896235
0.242000000000000076,1.655586693531322595
0.243000000000000077,1.371124093564669355
0.244000000000000078,1.096092607810379205
0.245000000000000079,0.830380666133203937
0.246000000000000080,0.573859481817413863
0.247000000000000081,0.326383887594284605
0.248000000000000081,0.087793301958259920
0.249000000000000082,-0.142087194670884820
0.250000000000000111,-0.363445693773852052
0.251000000000000112,-0.576482221583631271
0.252000000000000113,-0.781407449054691616
0.253000000000000114,-0.978441365973084509
0.254000000000000115,-1.167811935074555052
0.255000000000000115,-1.349753740815856196
0.256000000000000116,-1.524506646183323877
0.257000000000000117,-1.692314469641915453
0.258000000000000118,-1.853423693045758824
0.259000000000000119,-2.008082210064295214
0.260000000000000120,-2.156538123439294186
0.261000000000000121,-2.299038598188218430
0.262000000000000122,-2.435828776719087596
0.263000000000000123,-2.567150760727069603
0.264000000000000123,-2.693242663710643470
0.265000000000000124,-2.814337736978304694
0.266000000000000125,-2.930663571119367816
0.267000000000000126,-3.042441374085232297
0.268000000000000127,-3.149885326272037656
0.269000000000000128,-3.253202012310764335
0.270000000000000129,-3.352589928656330098
0.271000000000000130,-3.448239065521024660
0.272000000000000131,-3.540330561217372995
0.273000000000000131,-3.629036426558922557
0.274000000000000132,-3.714519336611282085
0.275000000000000133,-3.796932486786795291
0.276000000000000134,-3.876419510031106519
0.277000000000000135,-3.953114451654735184
0.278000000000000136,-4.027141798214635138
0.279000000000000137,-4.098616556744888229
0.280000000000000138,-4.167644380569524465
0.281000000000000139,-4.234321737899731097
0.282000000000000139,-4.298736119419218404
0.283000000000000140,-4.360966281091675611
0.284000000000000141,-4.421082518479975576
0.285000000000000142,-4.479146968944956342
0.286000000000000143,-4.535213938189067484
0.287000000000000144,-4.589330247724302758
0.288000000000000145,-4.641535599972369752
0.289000000000000146,-4.691862957844469939
0.290000000000000147,-4.740338935797741904
0.291000000000000147,-4.786984199521576500
0.292000000000000148,-4.831813871569234031
0.293000000000000149,-4.874837940415506665
0.294000000000000150,-4.916061670588944388
