# graphene_MAMM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.640635703389108357
0.150999999999999995,95.879135130219964367
0.151999999999999996,93.972090435277380038
0.152999999999999997,91.827975046894778188
0.153999999999999998,89.801311990419378617
0.154999999999999999,87.973616458438087307
0.156000000000000000,86.310843954628865049
0.157000000000000001,84.745873224747725772
0.158000000000000002,83.217090761047899150
0.159000000000000002,81.682544553743426263
0.160000000000000003,80.121534236478368030
0.161000000000000004,78.530606570500964381
0.162000000000000005,76.917833826366603489
0.163000000000000006,75.297353840555686588
0.164000000000000007,73.685026604045702925
0.165000000000000008,72.095431877718922919
0.166000000000000009,70.540108351464425596
0.167000000000000010,69.026794535131642760
0.168000000000000010,67.559395869374640142
0.169000000000000011,66.138421785255076202
0.170000000000000012,64.761680359350407343
0.171000000000000013,63.425069193619705743
0.172000000000000014,62.123349652242822572
0.173000000000000015,60.850833069919175955
0.174000000000000016,59.601940449243770104
0.175000000000000017,58.371621605853576398
0.176000000000000018,57.155636666026644832
0.177000000000000018,55.950713584679888868
0.178000000000000019,54.754601296227953355
0.179000000000000020,53.566040493816117873
0.180000000000000021,52.384673931111500167
0.181000000000000022,51.210916429490247026
0.182000000000000023,50.045802130234037008
0.183000000000000024,48.890823459510230009
0.184000000000000025,47.747773129346761323
0.185000000000000026,46.618597517502450955
0.186000000000000026,45.505267097668578913
0.187000000000000027,44.409667304269660804
0.188000000000000028,43.333511338978894400
0.189000000000000029,42.278274950595942983
0.190000000000000030,41.245152115981994712
0.191000000000000031,40.235029774565177263
0.192000000000000032,39.248479273957812552
0.193000000000000033,38.285761919848155799
0.194000000000000034,37.346845942057584011
0.195000000000000034,36.431432247098527455
0.196000000000000035,35.538986487526855740
0.197000000000000036,34.668775207262157778
0.198000000000000037,33.819904092861364120
0.199000000000000038,32.991356651780293419
0.200000000000000039,32.182031933060578410
0.201000000000000040,31.390780190980798636
0.202000000000000041,30.616435658984112678
0.203000000000000042,29.857845843635924865
0.204000000000000042,29.113896962927992007
0.205000000000000043,28.383535338340671217
0.206000000000000044,27.665784705605460658
0.207000000000000045,26.959759536099774380
0.208000000000000046,26.264674561058786395
0.209000000000000047,25.579850766634073977
0.210000000000000048,24.904718181892377515
0.211000000000000049,24.238815816895645128
0.212000000000000050,23.581789126797694678
0.213000000000000050,22.933385383111602351
0.214000000000000051,22.293447327454032347
0.215000000000000052,21.661905468470592950
0.216000000000000053,21.038769361365375232
0.217000000000000054,20.424118183332943488
0.218000000000000055,19.818090888813486572
0.219000000000000056,19.220876197215122971
0.220000000000000057,18.632702633700592543
0.221000000000000058,18.053828811745834315
0.222000000000000058,17.484534115175414115
0.223000000000000059,16.925109907839196666
0.224000000000000060,16.375851371432272430
0.225000000000000061,15.837050046473470033
0.226000000000000062,15.308987128332125494
0.227000000000000063,14.791927549523938623
0.228000000000000064,14.286114861307799728
0.229000000000000065,13.791766911866352174
0.230000000000000066,13.309072304962048960
0.231000000000000066,12.838187611804812605
0.232000000000000067,12.379235299803601933
0.233000000000000068,11.932302334737777016
0.234000000000000069,11.497439407502330511
0.235000000000000070,11.074660732775926775
0.236000000000000071,10.663944364553913147
0.237000000000000072,10.265232972305636139
0.238000000000000073,9.878435021389467607
0.239000000000000073,9.503426302131616765
0.240000000000000074,9.140051753494851994
0.241000000000000075,8.788127529397929294
0.242000000000000076,8.447443258366423180
0.243000000000000077,8.117764450190016134
0.244000000000000078,7.798835006528231695
0.245000000000000079,7.490379795856763501
0.246000000000000080,7.192107256702077400
0.247000000000000081,6.903711996704996245
0.248000000000000081,6.624877358627595747
0.249000000000000082,6.355277927923955517
0.250000000000000111,6.094581959893419665
0.251000000000000112,5.842453707694815535
0.252000000000000113,5.598555635594426150
0.253000000000000114,5.362550504733375689
0.254000000000000115,5.134103321414750454
0.255000000000000115,4.912883140421919315
0.256000000000000116,4.698564718180206157
0.257000000000000117,4.490830012664503101
0.258000000000000118,4.289369528837908341
0.259000000000000119,4.093883510084284971
0.260000000000000120,3.904082977578149816
0.261000000000000121,3.719690620826983096
0.262000000000000122,3.540441543731708496
0.263000000000000123,3.366083871452982379
0.264000000000000123,3.196379224152982257
0.265000000000000124,3.031103064317665741
0.266000000000000125,2.870044924862947155
0.267000000000000126,2.713008525602793153
0.268000000000000127,2.559811785917804450
0.269000000000000128,2.410286741622162943
0.270000000000000129,2.264279374094095854
0.271000000000000130,2.121649359721623274
0.272000000000000131,1.982269747630716505
0.273000000000000131,1.846026573516564184
0.274000000000000132,1.712818417198925136
0.275000000000000133,1.582555911277940597
0.276000000000000134,1.455161207984727145
0.277000000000000135,1.330567411008579892
0.278000000000000136,1.208717978745835087
0.279000000000000137,1.089566105060481238
0.280000000000000138,0.973074083278662627
0.281000000000000139,0.859212658762524839
0.282000000000000139,0.747960375028392854
0.283000000000000140,0.639302917992984776
0.284000000000000141,0.533232462553079545
0.285000000000000142,0.429747025331193633
0.286000000000000143,0.328849827055001209
0.287000000000000144,0.230548667683773745
0.288000000000000145,0.134855317051765400
0.289000000000000146,0.041784923469358234
0.290000000000000147,-0.048644557593099325
0.291000000000000147,-0.136412912913501605
0.292000000000000148,-0.221498197477623698
0.293000000000000149,-0.303877235717198824
0.294000000000000150,-0.383526097005070565
0.295000000000000151,-0.460420544620767480
0.296000000000000152,-0.534536457617983962
0.297000000000000153,-0.605850225227286265
0.298000000000000154,-0.674339113612965946
0.299000000000000155,-0.739981604972850926
0.300000000000000155,-0.802757709124537144
0.301000000000000156,-0.862649247861141277
0.302000000000000157,-0.919640112485492267
0.303000000000000158,-0.973716495043359442
0.304000000000000159,-1.024867093875598600
0.305000000000000160,-1.073083294195416038
0.306000000000000161,-1.118359324472255611
0.307000000000000162,-1.160692389467718133
0.308000000000000163,-1.200082780822599116
0.309000000000000163,-1.236533966138435581
0.310000000000000164,-1.270052657532030338
0.311000000000000165,-1.300648860668293549
0.312000000000000166,-1.328335905296154973
0.313000000000000167,-1.353130458324354191
0.314000000000000168,-1.375052520479800755
0.315000000000000169,-1.394125407591120913
0.316000000000000170,-1.410375717534728013
0.317000000000000171,-1.423833283870526767
0.318000000000000171,-1.434531117180053661
0.319000000000000172,-1.442505335101710084
