# graphene_MAS-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.572871699131937362
0.150999999999999995,81.912494519553575856
0.151999999999999996,80.111797159388544287
0.152999999999999997,78.522174749654482184
0.153999999999999998,76.893265969435432794
0.154999999999999999,75.169205489667604070
0.156000000000000000,73.375329976210252880
0.157000000000000001,71.559376140712601000
0.158000000000000002,69.764328465040392757
0.159000000000000002,68.018717768304824745
0.160000000000000003,66.335788858573437210
0.161000000000000004,64.716544700459039063
0.162000000000000005,63.153919633023704705
0.163000000000000006,61.636700016428804361
0.164000000000000007,60.152610546491374066
0.165000000000000008,58.690427351240785470
0.166000000000000009,57.241202602701505953
0.167000000000000010,55.798779148453107268
0.168000000000000010,54.359794541163935833
0.169000000000000011,52.923357212963253460
0.170000000000000012,51.490544676308630301
0.171000000000000013,50.063836712631605508
0.172000000000000014,48.646561987747745093
0.173000000000000015,47.242407362726666520
0.174000000000000016,45.855016254664114683
0.175000000000000017,44.487685522961704976
0.176000000000000018,43.143158743526399235
0.177000000000000018,41.823506412080739381
0.178000000000000019,40.530079607239741790
0.179000000000000020,39.263522057235491047
0.180000000000000021,38.023825642737676844
0.181000000000000022,36.810415532277623640
0.182000000000000023,35.622252926497502301
0.183000000000000024,34.457945445325592004
0.184000000000000025,33.315857292230489861
0.185000000000000026,32.194213316690238003
0.186000000000000026,31.091192876593879646
0.187000000000000027,30.005010928888520283
0.188000000000000028,28.933985034263098868
0.189000000000000029,27.876587956796178958
0.190000000000000030,26.831486292848570230
0.191000000000000031,25.797566103352544076
0.192000000000000032,24.773946881712468837
0.193000000000000033,23.759985397829996856
0.194000000000000034,22.755271047738887091
0.195000000000000034,21.759614335610816482
0.196000000000000035,20.773030044698320040
0.197000000000000036,19.795716536693991117
0.198000000000000037,18.828032472014719190
0.199000000000000038,17.870472080328717368
0.200000000000000039,16.923639941883266147
0.201000000000000040,15.988226073884050038
0.202000000000000041,15.064981958109544991
0.203000000000000042,14.154698000047147843
0.204000000000000042,13.258182778538259328
0.205000000000000043,12.376244329459689553
0.206000000000000044,11.509673607673205353
0.207000000000000045,10.659230187998437245
0.208000000000000046,9.825630197472509764
0.209000000000000047,9.009536416500740330
0.210000000000000048,8.211550444328647558
0.211000000000000049,7.432206793135233802
0.212000000000000050,6.671968753496659410
0.213000000000000050,5.931225860579916187
0.214000000000000051,5.210292783843135211
0.215000000000000052,4.509409462003132418
0.216000000000000053,3.828742308450411080
0.217000000000000054,3.168386319145746199
0.218000000000000055,2.528367924443563286
0.219000000000000056,1.908648437503170259
0.220000000000000057,1.309127964327752025
0.221000000000000058,0.729649653490623606
0.222000000000000058,0.170004176826147990
0.223000000000000059,-0.370065654555815748
0.224000000000000060,-0.890860221903328364
0.225000000000000061,-1.392718449014928250
0.226000000000000062,-1.876013230597026737
0.227000000000000063,-2.341146987938011126
0.228000000000000064,-2.788547391504031303
0.229000000000000065,-3.218663281447907476
0.230000000000000066,-3.631960809337565710
0.231000000000000066,-4.028919817635556733
0.232000000000000067,-4.410030467555762890
0.233000000000000068,-4.775790120841835851
0.234000000000000069,-5.126700476696022690
0.235000000000000070,-5.463264961477301895
0.236000000000000071,-5.785986365819733024
0.237000000000000072,-6.095364721433655930
0.238000000000000073,-6.391895407979175658
0.239000000000000073,-6.676067478983059189
0.240000000000000074,-6.948362194751330989
0.241000000000000075,-7.209251749552611166
0.242000000000000076,-7.459198179964363185
0.243000000000000077,-7.698652441139051561
0.244000000000000078,-7.928053637817325416
0.245000000000000079,-8.147828397153785929
0.246000000000000080,-8.358390370793941315
0.247000000000000081,-8.560139854119913849
0.248000000000000081,-8.753463511139832676
0.249000000000000082,-8.938734194111017217
0.250000000000000111,-9.116310847639930159
0.251000000000000112,-9.286538487675930043
0.252000000000000113,-9.449748246499250826
0.253000000000000114,-9.606257475481575270
0.254000000000000115,-9.756369898065699431
0.255000000000000115,-9.900375806057208905
0.256000000000000116,-10.038552292943640154
0.257000000000000117,-10.171163518549199978
0.258000000000000118,-10.298460999892887102
0.259000000000000119,-10.420683923644139313
0.260000000000000120,-10.538059476060338326
0.261000000000000121,-10.650803186744857598
0.262000000000000122,-10.759119282983597543
0.263000000000000123,-10.863201051801844699
0.264000000000000123,-10.963231207233929965
0.265000000000000124,-11.059382260615967297
0.266000000000000125,-11.151816891999732917
0.267000000000000126,-11.240688321043592168
0.268000000000000127,-11.326140675968384031
0.269000000000000128,-11.408309359371717306
0.270000000000000129,-11.487321409877306877
0.271000000000000130,-11.563295858757545176
0.272000000000000131,-11.636344080809283952
0.273000000000000131,-11.706570138887400390
0.274000000000000132,-11.774071121608555401
0.275000000000000133,-11.838937473832020331
0.276000000000000134,-11.901253319605098469
0.277000000000000135,-11.961096777330297414
0.278000000000000136,-12.018540266971104558
0.279000000000000137,-12.073650809163734010
0.280000000000000138,-12.126490316144844073
0.281000000000000139,-12.177115874441559740
0.282000000000000139,-12.225580019300059220
0.283000000000000140,-12.271931000854261029
0.284000000000000141,-12.316213042056880056
0.285000000000000142,-12.358466588412461817
0.286000000000000143,-12.398728549566047974
0.287000000000000144,-12.437032532812539287
0.288000000000000145,-12.473409068601844396
0.289000000000000146,-12.507885828121867888
0.290000000000000147,-12.540487833048498345
0.291000000000000147,-12.571237657556432410
0.292000000000000148,-12.600155622689516832
0.293000000000000149,-12.627259983192621107
0.294000000000000150,-12.652567106910492356
0.295000000000000151,-12.676091646861824103
0.296000000000000152,-12.697846706099324976
0.297000000000000153,-12.717843995469035434
0.298000000000000154,-12.736093984384305955
0.299000000000000155,-12.752606044732313961
0.300000000000000155,-12.767388588032947183
0.301000000000000156,-12.780449195972149568
0.302000000000000157,-12.791794744434181297
0.303000000000000158,-12.801431521159120308
0.304000000000000159,-12.809365337154513753
0.305000000000000160,-12.815601631991819787
0.306000000000000161,-12.820145573120862892
0.307000000000000162,-12.823002149337407118
0.308000000000000163,-12.824176258541029938
0.309000000000000163,-12.823672789922554216
0.310000000000000164,-12.821496700722088136
0.311000000000000165,-12.817653087700616510
0.312000000000000166,-12.812147253469593267
0.313000000000000167,-12.804984767824624470
0.314000000000000168,-12.796171524230580019
0.315000000000000169,-12.785713791606577061
0.316000000000000170,-12.773618261560502063
0.317000000000000171,-12.759892091223111521
0.318000000000000171,-12.744542941832600391
0.319000000000000172,-12.727579013220861270
0.320000000000000173,-12.709009074352559665
0.321000000000000174,-12.688842490068237723
0.322000000000000175,-12.667089244182292873
0.323000000000000176,-12.643759959086001032
0.324000000000000177,-12.618865912005178487
0.325000000000000178,-12.592419048060763842
0.326000000000000179,-12.564431990279803841
0.327000000000000179,-12.534918046702413719
0.328000000000000180,-12.503891214728943382
0.329000000000000181,-12.471366182849845217
0.330000000000000182,-12.437358329898232867
0.331000000000000183,-12.401883721963518070
0.332000000000000184,-12.364959107101666902
0.333000000000000185,-12.326601907975360817
0.334000000000000186,-12.286830212554525232
0.335000000000000187,-12.245662763004951046
0.336000000000000187,-12.203118942889805254
0.337000000000000188,-12.159218762805585001
0.338000000000000189,-12.113982844571278719
0.339000000000000190,-12.067432404085867148
0.340000000000000191,-12.019589232966149339
0.341000000000000192,-11.970475679073601327
0.342000000000000193,-11.920114626035161365
0.343000000000000194,-11.868529471859854851
0.344000000000000195,-11.815744106749017206
0.345000000000000195,-11.761782890194936613
0.346000000000000196,-11.706670627458667155
0.347000000000000197,-11.650432545514426863
0.348000000000000198,-11.593094268544428260
0.349000000000000199,-11.534681793064175181
0.350000000000000200,-11.475221462755055057
0.351000000000000201,-11.414739943077240270
0.352000000000000202,-11.353264195732473141
0.353000000000000203,-11.290821453043026423
0.354000000000000203,-11.227439192309478955
0.355000000000000204,-11.163145110206661670
0.356000000000000205,-11.097967097273979675
0.357000000000000206,-11.031933212552846868
0.358000000000000207,-10.965071658420862732
0.359000000000000208,-10.897410755669330484
0.360000000000000209,-10.828978918867644410
0.361000000000000210,-10.759804632054999374
0.362000000000000210,-10.689916424797138106
0.363000000000000211,-10.619342848642991939
0.364000000000000212,-10.548112454013356398
0.365000000000000213,-10.476253767551055418
0.366000000000000214,-10.403795269959648095
0.367000000000000215,-10.330765374354998087
0.368000000000000216,-10.257192405152038006
0.369000000000000217,-10.183104577506341570
0.370000000000000218,-10.108529977328293725
0.371000000000000218,-10.033496541885273956
0.372000000000000219,-9.958032041005340673
0.373000000000000220,-9.882164058894042924
0.374000000000000221,-9.805919976573992614
0.375000000000000222,-9.729326954955093143
0.376000000000000223,-9.652411918541785596
0.377000000000000224,-9.575201539781861726
0.378000000000000225,-9.497722224059991447
0.379000000000000226,-9.420000095337657697
0.380000000000000226,-9.342060982439912564
0.381000000000000227,-9.263930405987812478
0.382000000000000228,-9.185633565974585579
0.383000000000000229,-9.107195329982106458
0.384000000000000230,-9.028640222033303075
0.385000000000000231,-8.949992412075292947
0.386000000000000232,-8.871275706086784396
0.387000000000000233,-8.792513536802731622
0.388000000000000234,-8.713728955048230418
0.389000000000000234,-8.634944621673055209
0.390000000000000235,-8.556182800077369421
0.391000000000000236,-8.477465349318769938
0.392000000000000237,-8.398813717789970212
0.393000000000000238,-8.320248937456257821
0.394000000000000239,-8.241791618640959882
0.395000000000000240,-8.163461945347206594
0.396000000000000241,-8.085279671103570820
0.397000000000000242,-8.007264115320941400
0.398000000000000242,-7.929434160147790678
0.399000000000000243,-7.851808247810642349
0.400000000000000244,-7.774404378426311268
0.401000000000000245,-7.697240108272549897
0.402000000000000246,-7.620332548503313319
0.403000000000000247,-7.543698364294887604
0.404000000000000248,-7.467353774409120959
0.405000000000000249,-7.391314551159884338
0.406000000000000250,-7.315596020768789565
0.407000000000000250,-7.240213064096447049
0.408000000000000251,-7.165180117735275189
0.409000000000000252,-7.090511175450272319
0.410000000000000253,-7.016219789953893837
0.411000000000000254,-6.942319075001591955
0.412000000000000255,-6.868821707794488418
0.413000000000000256,-6.795739931675896628
0.414000000000000257,-6.723085559108464615
0.415000000000000258,-6.650869974919046967
0.416000000000000258,-6.579104139798390705
0.417000000000000259,-6.507798594043045171
0.418000000000000260,-6.436963461527153818
0.419000000000000261,-6.366608453891764441
0.420000000000000262,-6.296742874939868173
0.421000000000000263,-6.227375625225306521
0.422000000000000264,-6.158515206824088040
0.423000000000000265,-6.090169728276806360
0.424000000000000266,-6.022346909691290051
0.425000000000000266,-5.955054087994564149
0.426000000000000267,-5.888298222323779640
0.427000000000000268,-5.822085899545815124
0.428000000000000269,-5.756423339895592406
0.429000000000000270,-5.691316402723520795
0.430000000000000271,-5.626770592342498212
0.431000000000000272,-5.562791063965463856
0.432000000000000273,-5.499382629724557603
0.433000000000000274,-5.436549764763316972
0.434000000000000274,-5.374296613393545030
0.435000000000000275,-5.312626995308850297
0.436000000000000276,-5.251544411847022253
0.437000000000000277,-5.191052052293707142
0.438000000000000278,-5.131152800220145416
0.439000000000000279,-5.071849239848025270
0.440000000000000280,-5.013143662434563552
0.441000000000000281,-4.955038072671483107
0.442000000000000282,-4.897534195091596487
0.443000000000000282,-4.840633480476953743
0.444000000000000283,-4.784337112262919689
0.445000000000000284,-4.728646012932634868
0.446000000000000285,-4.673560850396524913
0.447000000000000286,-4.619082044352010641
0.448000000000000287,-4.565209772618404216
0.449000000000000288,-4.511943977442613551
0.450000000000000289,-4.459284371771138566
0.451000000000000290,-4.407230445484315418
0.452000000000000290,-4.355781471588842990
0.453000000000000291,-4.304936512364845314
0.454000000000000292,-4.254694425464005114
0.455000000000000293,-4.205053869955321488
0.456000000000000294,-4.156013312315483432
0.457000000000000295,-4.107571032360789687
0.458000000000000296,-4.059725129117895293
0.459000000000000297,-4.012473526630765619
0.460000000000000298,-3.965813979701395819
0.461000000000000298,-3.919744079562023753
0.462000000000000299,-3.874261259476773578
0.463000000000000300,-3.829362800270673439
0.464000000000000301,-3.785045835784359269
0.465000000000000302,-3.741307358252747406
0.466000000000000303,-3.698144223606137704
0.467000000000000304,-3.655553156692401551
0.468000000000000305,-3.613530756419008672
0.469000000000000306,-3.572073500813716773
0.470000000000000306,-3.531177752003012760
0.471000000000000307,-3.490839761107282335
0.472000000000000308,-3.451055673052108919
0.473000000000000309,-3.411821531294877641
0.474000000000000310,-3.373133282466229677
0.475000000000000311,-3.334986780925846439
0.476000000000000312,-3.297377793232303844
0.477000000000000313,-3.260302002526555665
0.478000000000000314,-3.223755012829028210
0.479000000000000314,-3.187732353250174011
0.480000000000000315,-3.152229482114409009
0.481000000000000316,-3.117241790997618445
0.482000000000000317,-3.082764608678243867
0.483000000000000318,-3.048793205002247486
0.484000000000000319,-3.015322794662163464
0.485000000000000320,-2.982348540890636279
0.486000000000000321,-2.949865559068797438
0.487000000000000322,-2.917868920249935716
0.488000000000000322,-2.886353654598975638
0.489000000000000323,-2.855314754748369932
0.490000000000000324,-2.824747179070931757
0.491000000000000325,-2.794645854870339896
0.492000000000000326,-2.765005681489933309
