# graphene_METSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.682591684722609671
0.150999999999999995,81.580179249390312179
0.151999999999999996,79.520354656462089338
0.152999999999999997,77.723682245037764460
0.153999999999999998,75.892756661560454745
0.154999999999999999,73.962782012779328511
0.156000000000000000,71.964173432821354481
0.157000000000000001,69.952168112783070342
0.158000000000000002,67.975007474011860609
0.159000000000000002,66.063127469459772101
0.160000000000000003,64.228827534329184346
0.161000000000000004,62.470357376224242785
0.162000000000000005,60.777136561138377147
0.163000000000000006,59.134495599532193921
0.164000000000000007,57.527295776366585756
0.165000000000000008,55.942311928400989984
0.166000000000000009,54.369520634504091561
0.167000000000000010,52.802537418703010985
0.168000000000000010,51.238461120877687449
0.169000000000000011,49.677355002255112026
0.170000000000000012,48.121548198165911003
0.171000000000000013,46.574892294566900830
0.172000000000000014,45.042063527846224247
0.173000000000000015,43.527964575634086941
0.174000000000000016,42.037251857240718778
0.175000000000000017,40.573994127428363754
0.176000000000000018,39.141454754764090751
0.177000000000000018,37.741982065881920505
0.178000000000000019,36.376988191733580891
0.179000000000000020,35.046995809965068247
0.180000000000000021,33.751733078502127228
0.181000000000000022,32.490259143778843054
0.182000000000000023,31.261105314917244868
0.183000000000000024,30.062419915200479181
0.184000000000000025,28.892107677835717539
0.185000000000000026,27.747957170056963605
0.186000000000000026,26.627752010913148695
0.187000000000000027,25.529363552232823054
0.188000000000000028,24.450824216404846823
0.189000000000000029,23.390381850996625701
0.190000000000000030,22.346536305958100144
0.191000000000000031,21.318060008768593860
0.192000000000000032,20.304004653086430210
0.193000000000000033,19.303696272615937346
0.194000000000000034,18.316720985827327439
0.195000000000000034,17.342903605873040362
0.196000000000000035,16.382281145260400024
0.197000000000000036,15.435073032917177471
0.198000000000000037,14.501649623488839680
0.199000000000000038,13.582500331657442416
0.200000000000000039,12.678202480520520012
0.201000000000000040,11.789391721664667756
0.202000000000000041,10.916734671660943690
0.203000000000000042,10.060904219080523347
0.204000000000000042,9.222557789690830177
0.205000000000000043,8.402318715724799603
0.206000000000000044,7.600760737426078606
0.207000000000000045,6.818395570119480276
0.208000000000000046,6.055663395989183684
0.209000000000000047,5.312926084421451201
0.210000000000000048,4.590462905895995149
0.211000000000000049,3.888468479684222157
0.212000000000000050,3.207052682789538700
0.213000000000000050,2.546242244539978383
0.214000000000000051,1.905983756069888901
0.215000000000000052,1.286147834863444972
0.216000000000000053,0.686534200033962372
0.217000000000000054,0.106877432742058784
0.218000000000000055,-0.453146783025878741
0.219000000000000056,-0.993915122140336393
0.220000000000000057,-1.515849942981746690
0.221000000000000058,-2.019412613522982181
0.222000000000000058,-2.505096956006751974
0.223000000000000059,-2.973422907202523113
0.224000000000000060,-3.424930472427258898
0.225000000000000061,-3.860174034264310272
0.226000000000000062,-4.279717061315653659
0.227000000000000063,-4.684127248415163258
0.228000000000000064,-5.073972107505221985
0.229000000000000065,-5.449815017792703387
0.230000000000000066,-5.812211734775633687
0.231000000000000066,-6.161707350178565079
0.232000000000000067,-6.498833688640175410
0.233000000000000068,-6.824107122046948248
0.234000000000000069,-7.138026778578732134
0.235000000000000070,-7.441073120705043564
0.236000000000000071,-7.733706864424457095
0.237000000000000072,-8.016368210860559174
0.238000000000000073,-8.289476360805192456
0.239000000000000073,-8.553429282832833991
0.240000000000000074,-8.808603706106140407
0.241000000000000075,-9.055355309863513114
0.242000000000000076,-9.294019082750466509
0.243000000000000077,-9.524909826557705017
0.244000000000000078,-9.748322780499318441
0.245000000000000079,-9.964534343851386922
0.246000000000000080,-10.173802876528718286
0.247000000000000081,-10.376369558967104112
0.248000000000000081,-10.572459294466073132
0.249000000000000082,-10.762281638906673109
0.250000000000000111,-10.946031744468410096
0.251000000000000112,-11.123891305609930669
0.252000000000000113,-11.296029497139224773
0.253000000000000114,-11.462603895666104492
0.254000000000000115,-11.623761377101843095
0.255000000000000115,-11.779638984137980273
0.256000000000000116,-11.930364758801072611
0.257000000000000117,-12.076058536239711927
0.258000000000000118,-12.216832696856926077
0.259000000000000119,-12.352792874758117492
0.260000000000000120,-12.484038621245424849
0.261000000000000121,-12.610664022757529068
0.262000000000000122,-12.732758273236559177
0.263000000000000123,-12.850406201403572481
0.264000000000000123,-12.963688753849812230
0.265000000000000124,-13.072683435205529889
0.266000000000000125,-13.177464706940009265
0.267000000000000126,-13.278104346579070238
0.268000000000000127,-13.374671769307543201
0.269000000000000128,-13.467234314057341393
0.270000000000000129,-13.555857496273867824
0.271000000000000130,-13.640605229608283366
0.272000000000000131,-13.721540018805962191
0.273000000000000131,-13.798723126056003707
0.274000000000000132,-13.872214713037852363
0.275000000000000133,-13.942073960851621095
0.276000000000000134,-14.008359169953067180
0.277000000000000135,-14.071127842133986263
