# graphene_WaterUCD
# h[nm],U(h)[kJ/mol]
0.149999999999999994,65.837172838888861293
0.150999999999999995,64.681892571488489807
0.151999999999999996,63.381714504131579702
0.152999999999999997,62.038691821141945582
0.153999999999999998,60.712845176028665151
0.154999999999999999,59.431862166812038595
0.156000000000000000,58.202027959487750763
0.157000000000000001,57.017623833879930828
0.158000000000000002,55.867880181561943687
0.159000000000000002,54.741502400098966064
0.160000000000000003,53.629190852202633266
0.161000000000000004,52.524689722589471330
0.162000000000000005,51.424868615562481011
0.163000000000000006,50.329248774092704366
0.164000000000000007,49.239278790454442003
0.165000000000000008,48.157565673605475354
0.166000000000000009,47.087185830492259697
0.167000000000000010,46.031139190528747918
0.168000000000000010,44.991966869818604380
0.169000000000000011,43.971525331738135378
0.170000000000000012,42.970894442457975515
0.171000000000000013,41.990389853203438975
0.172000000000000014,41.029648975802267330
0.173000000000000015,40.087762247237137103
0.174000000000000016,39.163425753564389709
0.175000000000000017,38.255096438535687753
0.176000000000000018,37.361136284871214741
0.177000000000000018,36.479936555837369383
0.178000000000000019,35.610017172873099867
0.179000000000000020,34.750099487783323582
0.180000000000000021,33.899153093899812461
0.181000000000000022,33.056418980003520858
0.182000000000000023,32.221412366892039358
0.183000000000000024,31.393909094869691501
0.184000000000000025,30.573919565736218829
0.185000000000000026,29.761654090432699604
0.186000000000000026,28.957483145090549215
0.187000000000000027,28.161895570096426411
0.188000000000000028,27.375457219719542934
0.189000000000000029,26.598772030216103701
0.190000000000000030,25.832446955728990190
0.191000000000000031,25.077061746521287944
0.192000000000000032,24.333144127048814909
0.193000000000000033,23.601150579042233346
0.194000000000000034,22.881452648800397753
0.195000000000000034,22.174328476117199926
0.196000000000000035,21.479959079893696128
0.197000000000000036,20.798428826107961953
0.198000000000000037,20.129729440161529652
0.199000000000000038,19.473766900158135940
0.200000000000000039,18.830370553030100211
0.201000000000000040,18.199303824694734288
0.202000000000000041,17.580275942336818673
0.203000000000000042,16.972954145962596328
0.204000000000000042,16.376975932841460804
0.205000000000000043,15.791960948422007149
0.206000000000000044,15.217522207607359519
0.207000000000000045,14.653276398425740368
0.208000000000000046,14.098853084278809789
0.209000000000000047,13.553902679779174179
0.210000000000000048,13.018103127847206579
0.211000000000000049,12.491165251761195520
0.212000000000000050,11.972836795086855943
0.213000000000000050,11.462905194949723153
0.214000000000000051,10.961199160233785932
0.215000000000000052,10.467589146413864398
0.216000000000000053,9.981986833368637235
0.217000000000000054,9.504343722245746306
0.218000000000000055,9.034648972858635219
0.219000000000000056,8.572926604788658977
0.220000000000000057,8.119232183931144320
0.221000000000000058,7.673649112224734559
0.222000000000000058,7.236284632254803562
0.223000000000000059,6.807265650808102642
0.224000000000000060,6.386734476700834051
0.225000000000000061,5.974844558688317875
0.226000000000000062,5.571756299319964079
0.227000000000000063,5.177633010509221201
0.228000000000000064,4.792637066581215244
0.229000000000000065,4.416926300831407026
0.230000000000000066,4.050650682333111874
0.231000000000000066,3.693949300985182926
0.232000000000000067,3.346947680682930581
0.233000000000000068,3.009755433082315967
0.234000000000000069,2.682464257746448144
0.235000000000000070,2.365146288528344520
0.236000000000000071,2.057852780853961949
0.237000000000000072,1.760613130107309798
0.238000000000000073,1.473434207559894515
0.239000000000000073,1.196299997193717157
0.240000000000000074,0.929171514297260082
0.241000000000000075,0.671986984823874312
0.242000000000000076,0.424662263139767293
0.243000000000000077,0.187091464905024901
0.244000000000000078,-0.040852208625243233
0.245000000000000079,-0.259315478672271338
0.246000000000000080,-0.468463852921326140
0.247000000000000081,-0.668480368440204198
0.248000000000000081,-0.859564235775925889
0.249000000000000082,-1.041929405514694595
0.250000000000000111,-1.215803077470849924
0.251000000000000112,-1.381424171428615733
0.252000000000000113,-1.539041777029253710
0.253000000000000114,-1.688913599002252353
0.254000000000000115,-1.831304412510651236
0.255000000000000115,-1.966484541937241204
0.256000000000000116,-2.094728375001714493
0.257000000000000117,-2.216312922684470443
0.258000000000000118,-2.331516434054966336
0.259000000000000119,-2.440617073773449164
0.260000000000000120,-2.543891668763834879
0.261000000000000121,-2.641614529349478602
0.262000000000000122,-2.734056349009371445
0.263000000000000123,-2.821483185852797337
0.264000000000000123,-2.904155527929394687
0.265000000000000124,-2.982327443589295690
0.266000000000000125,-3.056245817285844879
0.267000000000000126,-3.126149670469591690
0.268000000000000127,-3.192269566556425353
0.269000000000000128,-3.254827098361776194
0.270000000000000129,-3.314034455874678375
0.271000000000000130,-3.370094071796936763
0.272000000000000131,-3.423198341889850838
0.273000000000000131,-3.473529416850638540
0.274000000000000132,-3.521259062178708099
0.275000000000000133,-3.566548582284231994
0.276000000000000134,-3.609548804934169741
0.277000000000000135,-3.650400122019589411
0.278000000000000136,-3.689232582559319518
0.279000000000000137,-3.726166033824051205
0.280000000000000138,-3.761310306468727216
0.281000000000000139,-3.794765439595392476
0.282000000000000139,-3.826621941730158571
0.283000000000000140,-3.856961083783252864
0.284000000000000141,-3.885855220166969382
0.285000000000000142,-3.913368134369901608
0.286000000000000143,-3.939555405424104428
0.287000000000000144,-3.964464791852228220
0.288000000000000145,-3.988136629842233383
0.289000000000000146,-4.010604242564745903
0.290000000000000147,-4.031894357721920841
0.291000000000000147,-4.052027530593440119
0.292000000000000148,-4.071018570024721228
0.293000000000000149,-4.088876964981879247
0.294000000000000150,-4.105607309476995148
0.295000000000000151,-4.121209723844261319
0.296000000000000152,-4.135680270521422841
0.297000000000000153,-4.149011362661150670
0.298000000000000154,-4.161192164062315513
0.299000000000000155,-4.172208979071399426
0.300000000000000155,-4.182045631258479723
0.301000000000000156,-4.190683829820325279
0.302000000000000157,-4.198103522804576215
0.303000000000000158,-4.204283236383430378
0.304000000000000159,-4.209200399532884163
0.305000000000000160,-4.212831653593630321
0.306000000000000161,-4.215153146302968779
0.307000000000000162,-4.216140809992812599
0.308000000000000163,-4.215770623747360446
0.309000000000000163,-4.214018859405695316
0.310000000000000164,-4.210862311378955170
0.311000000000000165,-4.206278510329431342
0.312000000000000166,-4.200245920830091073
0.313000000000000167,-4.192744123187601701
0.314000000000000168,-4.183753979670365553
0.315000000000000169,-4.173257785435632528
0.316000000000000170,-4.161239404496526184
0.317000000000000171,-4.147684391111164715
0.318000000000000171,-4.132580097012256815
0.319000000000000172,-4.115915764926900700
0.320000000000000173,-4.097682608862980302
0.321000000000000174,-4.077873881660834421
0.322000000000000175,-4.056484930327270533
0.323000000000000176,-4.033513239683368390
0.324000000000000177,-4.008958464868519478
0.325000000000000178,-3.982822453250656647
0.326000000000000179,-3.955109256297506981
0.327000000000000179,-3.925825131965232195
0.328000000000000180,-3.894978538160219106
0.329000000000000181,-3.862580117826887260
0.330000000000000182,-3.828642676208782181
0.331000000000000183,-3.793181150823625281
0.332000000000000184,-3.756212574683809979
0.333000000000000185,-3.717756033283728723
0.334000000000000186,-3.677832615863553478
0.335000000000000187,-3.636465361446240330
0.336000000000000187,-3.593679200130728724
0.337000000000000188,-3.549500890109384077
0.338000000000000189,-3.503958950862455790
0.339000000000000190,-3.457083592966069485
0.340000000000000191,-3.408906644933639374
0.341000000000000192,-3.359461477493876025
0.342000000000000193,-3.308782925690924692
0.343000000000000194,-3.256907209175163409
0.344000000000000195,-3.203871851035278606
0.345000000000000195,-3.149715595505049315
0.346000000000000196,-3.094478324860514107
0.347000000000000197,-3.038200975806010895
0.348000000000000198,-2.980925455630381471
0.349000000000000199,-2.922694558397600950
0.350000000000000200,-2.863551881419632572
0.351000000000000201,-2.803541742242749102
0.352000000000000202,-2.742709096362807575
0.353000000000000203,-2.681099455869274895
0.354000000000000203,-2.618758809202688553
0.355000000000000204,-2.555733542195517849
0.356000000000000205,-2.492070360552207209
0.357000000000000206,-2.427816213910363619
0.358000000000000207,-2.363018221611789205
0.359000000000000208,-2.297723600299360847
0.360000000000000209,-2.231979593443434329
0.361000000000000210,-2.165833402889758119
0.362000000000000210,-2.099332122509607768
0.363000000000000211,-2.032522674022206211
0.364000000000000212,-1.965451745049263010
0.365000000000000213,-1.898165729451743555
0.366000000000000214,-1.830710669989870087
0.367000000000000215,-1.763132203338566795
0.368000000000000216,-1.695475507482466337
0.369000000000000217,-1.627785251506753017
0.370000000000000218,-1.560105547792965508
0.371000000000000218,-1.492479906621957619
0.372000000000000219,-1.424951193179979203
0.373000000000000220,-1.357561586957797939
0.374000000000000221,-1.290352543527380380
0.375000000000000222,-1.223364758675391073
0.376000000000000223,-1.156638134868230416
0.377000000000000224,-1.090211750018840187
0.378000000000000225,-1.024123828521612101
0.379000000000000226,-0.958411714518063507
0.380000000000000226,-0.893111847352704991
0.381000000000000227,-0.828259739175429055
0.382000000000000228,-0.763889954644226044
0.383000000000000229,-0.700036092679574340
0.384000000000000230,-0.636730770219679387
0.385000000000000231,-0.574005607924092609
0.386000000000000232,-0.511891217771447193
0.387000000000000233,-0.450417192495816465
0.388000000000000234,-0.389612096805019570
0.389000000000000234,-0.329503460323353647
