# graphene_CS-68900-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.878188887199442547
0.150999999999999995,90.795377476110388670
0.151999999999999996,88.202753988726286138
0.152999999999999997,85.754491808025491650
0.153999999999999998,83.317780762416234097
0.154999999999999999,80.863893574731648073
0.156000000000000000,78.407308087888949899
0.157000000000000001,75.974001380004608563
0.158000000000000002,73.586811800984051501
0.159000000000000002,71.260275766314705947
0.160000000000000003,69.000307046183181114
0.161000000000000004,66.805997903844371422
0.162000000000000005,64.672030126819791462
0.163000000000000006,62.590927722371318964
0.164000000000000007,60.554823971368854529
0.165000000000000008,58.556663082839826018
0.166000000000000009,56.590883857156413228
0.167000000000000010,54.653687545465764686
0.168000000000000010,52.743005487551144483
0.169000000000000011,50.858273686051838069
0.170000000000000012,49.000103202851661877
0.171000000000000013,47.169914149368473488
0.172000000000000014,45.369580912156344255
0.173000000000000015,43.601118951762131815
0.174000000000000016,41.866429688992788272
0.175000000000000017,40.167109626296536362
0.176000000000000018,38.504322572477242659
0.177000000000000018,36.878729129557108024
0.178000000000000019,35.290464916387847438
0.179000000000000020,33.739157836622538866
0.180000000000000021,32.223974609022121740
0.181000000000000022,30.743687404536480301
0.182000000000000023,29.296752493312833820
0.183000000000000024,27.881394081738200441
0.184000000000000025,26.495687860401709202
0.185000000000000026,25.137640082757542359
0.186000000000000026,23.805259183928811240
0.187000000000000027,22.496617991368406564
0.188000000000000028,21.209905457257690387
0.189000000000000029,19.943467554938884234
0.190000000000000030,18.695837536755437469
0.191000000000000031,17.465756163028622439
0.192000000000000032,16.252182799449780504
0.193000000000000033,15.054298462071916020
0.194000000000000034,13.871501984297704979
0.195000000000000034,12.703400506586500995
0.196000000000000035,11.549795463140990037
0.197000000000000036,10.410665174682225853
0.198000000000000037,9.286145064589449660
0.199000000000000038,8.176506407135995858
0.200000000000000039,7.082134399350747955
0.201000000000000040,6.003506228502866193
0.202000000000000041,4.941169690157517280
0.203000000000000042,3.895722800691166388
0.204000000000000042,2.867794745501337950
0.205000000000000043,1.858028411423482407
0.206000000000000044,0.867064669876354110
0.207000000000000045,-0.104471493753430650
0.208000000000000046,-1.055982969191469723
0.209000000000000047,-1.986910643430864098
0.210000000000000048,-2.896741710878969034
0.211000000000000049,-3.785016257957224184
0.212000000000000050,-4.651332232323288629
0.213000000000000050,-5.495348923693663679
0.214000000000000051,-6.316789094098935742
0.215000000000000052,-7.115439901197225581
0.216000000000000053,-7.891152759852640308
0.217000000000000054,-8.643842285332052455
0.218000000000000055,-9.373484456889356053
0.219000000000000056,-10.080114133816564959
0.220000000000000057,-10.763822047800491788
0.221000000000000058,-11.424751386097764083
0.222000000000000058,-12.063094070045792705
0.223000000000000059,-12.679086823089161129
0.224000000000000060,-13.273007112106915528
0.225000000000000061,-13.845169035596171625
0.226000000000000062,-14.395919222378640967
0.227000000000000063,-14.925632795083942028
0.228000000000000064,-15.434709443823361852
0.229000000000000065,-15.923569647270095828
0.230000000000000066,-16.392651070843204053
0.231000000000000066,-16.842405164877327195
0.232000000000000067,-17.273293979545346843
0.233000000000000068,-17.685787207878004068
0.234000000000000069,-18.080359463467431169
0.235000000000000070,-18.457487795319913459
0.236000000000000071,-18.817649438798419226
0.237000000000000072,-19.161319798627765465
0.238000000000000073,-19.488970657477970860
0.239000000000000073,-19.801068601649781442
0.240000000000000074,-20.098073653818158135
0.241000000000000075,-20.380438101595043321
0.242000000000000076,-20.648605509812675507
0.243000000000000077,-20.903009903862020735
0.244000000000000078,-21.144075111106477749
0.245000000000000079,-21.372214247295303835
0.246000000000000080,-21.587829334989383057
0.247000000000000081,-21.791311041254722625
0.248000000000000081,-21.983038522247692725
0.249000000000000082,-22.163379362785800453
0.250000000000000111,-22.332689599547524750
0.251000000000000112,-22.491313817152974508
0.252000000000000113,-22.639585307029090444
0.253000000000000114,-22.777826279639690199
0.254000000000000115,-22.906348121354671576
0.255000000000000115,-23.025451687927219524
0.256000000000000116,-23.135427627237881154
0.257000000000000117,-23.236556724640472282
0.258000000000000118,-23.329110264900219107
0.259000000000000119,-23.413350405345678240
0.260000000000000120,-23.489530555458465244
0.261000000000000121,-23.557895758694531452
0.262000000000000122,-23.618683072868197570
0.263000000000000123,-23.672121945931035469
0.264000000000000123,-23.718434584444519686
0.265000000000000124,-23.757836312474971407
0.266000000000000125,-23.790535919034859091
0.267000000000000126,-23.816735992554153967
0.268000000000000127,-23.836633241192721755
0.269000000000000128,-23.850418798098452555
0.270000000000000129,-23.858278510979403109
0.271000000000000130,-23.860393215592306859
0.272000000000000131,-23.856938992956067125
0.273000000000000131,-23.848087410279365628
0.274000000000000132,-23.834005745747862903
0.275000000000000133,-23.814857197450361781
0.276000000000000134,-23.790801076837119865
0.277000000000000135,-23.761992987197221083
0.278000000000000136,-23.728584987720083177
0.279000000000000137,-23.690725743767377054
0.280000000000000138,-23.648560664029275813
0.281000000000000139,-23.602232025274403782
0.282000000000000139,-23.551879085426111970
0.283000000000000140,-23.497638185712141023
0.284000000000000141,-23.439642842639560882
0.285000000000000142,-23.378023830544684358
0.286000000000000143,-23.312909255458684754
0.287000000000000144,-23.244424621014825760
0.288000000000000145,-23.172692887104737736
0.289000000000000146,-23.097834521967037347
0.290000000000000147,-23.019967548366103927
0.291000000000000147,-22.939207584489544445
0.292000000000000148,-22.855667880162169325
0.293000000000000149,-22.769459348942355348
0.294000000000000150,-22.680690596633041878
0.295000000000000151,-22.589467946706605517
0.296000000000000152,-22.495895463108357859
0.297000000000000153,-22.400074970870303304
0.298000000000000154,-22.302106074933028879
0.299000000000000155,-22.202086177541382028
0.300000000000000155,-22.100110494547504203
0.301000000000000156,-21.996272070924096198
0.302000000000000157,-21.890661795761168662
0.303000000000000158,-21.783368416990967376
0.304000000000000159,-21.674478556058890177
0.305000000000000160,-21.564076722732060887
0.306000000000000161,-21.452245330213251862
0.307000000000000162,-21.339064710704867878
0.308000000000000163,-21.224613131546028910
0.309000000000000163,-21.108966812025975912
0.310000000000000164,-20.992199940958450100
0.311000000000000165,-20.874384695084220454
0.312000000000000166,-20.755591258353440764
0.313000000000000167,-20.635887842124784441
0.314000000000000168,-20.515340706304989737
0.315000000000000169,-20.394014181440784483
0.316000000000000170,-20.271970691763954164
0.317000000000000171,-20.149270779180859847
0.318000000000000171,-20.025973128188940819
0.319000000000000172,-19.902134591695212151
0.320000000000000173,-19.777810217705003026
0.321000000000000174,-19.653053276843515107
0.322000000000000175,-19.527915290667593240
0.323000000000000176,-19.402446060721320720
0.324000000000000177,-19.276693698285168210
0.325000000000000178,-19.150704654765995372
0.326000000000000179,-19.024523752672799048
0.327000000000000179,-18.898194217121783822
0.328000000000000180,-18.771757707812742666
0.329000000000000181,-18.645254351418863337
0.330000000000000182,-18.518722774331145331
0.331000000000000183,-18.392200135699329877
0.332000000000000184,-18.265722160711479916
0.333000000000000185,-18.139323174055419940
0.334000000000000186,-18.013036133506094671
0.335000000000000187,-17.886892663584568197
0.336000000000000187,-17.760923089235646444
0.337000000000000188,-17.635156469472939023
0.338000000000000189,-17.509620630942247743
0.339000000000000190,-17.384342201355778457
0.340000000000000191,-17.259346642752049661
0.341000000000000192,-17.134658284538648587
0.342000000000000193,-17.010300356276751188
0.343000000000000194,-16.886295020169292513
0.344000000000000195,-16.762663403216173208
0.345000000000000195,-16.639425629003063989
0.346000000000000196,-16.516600849091936709
0.347000000000000197,-16.394207273984189754
0.348000000000000198,-16.272262203629448862
0.349000000000000199,-16.150782057455131735
0.350000000000000200,-16.029782403894472509
0.351000000000000201,-15.909277989392460739
0.352000000000000202,-15.789282766871366448
0.353000000000000203,-15.669809923639826721
0.354000000000000203,-15.550871908730945492
0.355000000000000204,-15.432480459657210048
0.356000000000000205,-15.314646628571512821
0.357000000000000206,-15.197380807825686233
0.358000000000000207,-15.080692754919175158
0.359000000000000208,-14.964591616832496612
0.360000000000000209,-14.849085953741450794
0.361000000000000210,-14.734183762109504201
0.362000000000000210,-14.619892497157133349
0.363000000000000211,-14.506219094708276529
0.364000000000000212,-14.393169992415213443
0.365000000000000213,-14.280751150364215718
0.366000000000000214,-14.168968071065659586
0.367000000000000215,-14.057825818832887066
0.368000000000000216,-13.947329038555409397
0.369000000000000217,-13.837481973872636232
0.370000000000000218,-13.728288484755182708
0.371000000000000218,-13.619752064501559730
0.372000000000000219,-13.511875856158601650
0.373000000000000220,-13.404662668374701440
0.374000000000000221,-13.298114990695435012
0.375000000000000222,-13.192235008311474331
0.376000000000000223,-13.087024616269397725
0.377000000000000224,-12.982485433156137233
0.378000000000000225,-12.878618814268254056
0.379000000000000226,-12.775425864277451637
0.380000000000000226,-12.672907449404114288
0.381000000000000227,-12.571064209110522469
0.382000000000000228,-12.469896567326085091
0.383000000000000229,-12.369404743216440679
0.384000000000000230,-12.269588761508833485
0.385000000000000231,-12.170448462386056931
0.386000000000000232,-12.071983510961183939
0.387000000000000233,-11.974193406345488455
0.388000000000000234,-11.877077490321704900
0.389000000000000234,-11.780634955635042260
0.390000000000000235,-11.684864853913861538
0.391000000000000236,-11.589766103232253869
0.392000000000000237,-11.495337495326236166
0.393000000000000238,-11.401577702475620413
0.394000000000000239,-11.308485284062868459
0.395000000000000240,-11.216058692820620735
0.396000000000000241,-11.124296280779123691
0.397000000000000242,-11.033196304924555164
0.398000000000000242,-10.942756932579294826
0.399000000000000243,-10.852976246514687730
0.400000000000000244,-10.763852249806728167
0.401000000000000245,-10.675382870445066175
0.402000000000000246,-10.587565965705199034
0.403000000000000247,-10.500399326293511137
0.404000000000000248,-10.413880680274946400
0.405000000000000249,-10.328007696792340653
0.406000000000000250,-10.242777989586546283
0.407000000000000250,-10.158189120326110100
0.408000000000000251,-10.074238601754977651
0.409000000000000252,-9.990923900666603075
0.410000000000000253,-9.908242440712351495
0.411000000000000254,-9.826191605052079225
0.412000000000000255,-9.744768738854322265
0.413000000000000256,-9.663971151653505842
0.414000000000000257,-9.583796119570996197
0.415000000000000258,-9.504240887407036098
0.416000000000000258,-9.425302670609889688
0.417000000000000259,-9.346978657128676815
0.418000000000000260,-9.269266009155916919
0.419000000000000261,-9.192161864765600043
0.420000000000000262,-9.115663339452492409
0.421000000000000263,-9.039767527578112194
0.422000000000000264,-8.964471503728416835
0.423000000000000265,-8.889772323988337277
0.424000000000000266,-8.815667027137958911
0.425000000000000266,-8.742152635774782965
0.426000000000000267,-8.669226157366583863
0.427000000000000268,-8.596884585238996124
0.428000000000000269,-8.525124899501845377
0.429000000000000270,-8.453944067918087057
0.430000000000000271,-8.383339046718926824
0.431000000000000272,-8.313306781368666520
0.432000000000000273,-8.243844207282583270
0.433000000000000274,-8.174948250500957414
0.434000000000000274,-8.106615828322260242
0.435000000000000275,-8.038843849898377414
0.436000000000000276,-7.971629216794561046
0.437000000000000277,-7.904968823516599130
0.438000000000000278,-7.838859558007738038
0.439000000000000279,-7.773298302117604308
0.440000000000000280,-7.708281932045250251
0.441000000000000281,-7.643807318758426561
0.442000000000000282,-7.579871328391043050
0.443000000000000282,-7.516470822620499703
0.444000000000000283,-7.453602659026776323
0.445000000000000284,-7.391263691434771133
0.446000000000000285,-7.329450770241367152
0.447000000000000286,-7.268160742728826840
0.448000000000000287,-7.207390453365563943
0.449000000000000288,-7.147136744095798022
0.450000000000000289,-7.087396454619037556
0.451000000000000290,-7.028166422660580892
0.452000000000000290,-6.969443484233994290
0.453000000000000291,-6.911224473896480092
0.454000000000000292,-6.853506224998042740
0.455000000000000293,-6.796285569925155201
0.456000000000000294,-6.739559340339742910
0.457000000000000295,-6.683324367414103406
0.458000000000000296,-6.627577482062387837
0.459000000000000297,-6.572315515169210975
0.460000000000000298,-6.517535297815871154
0.461000000000000298,-6.463233661504683703
0.462000000000000299,-6.409407438381822253
0.463000000000000300,-6.356053461459018727
0.464000000000000301,-6.303168564834491505
0.465000000000000302,-6.250749583913404628
0.466000000000000303,-6.198793355628078316
0.467000000000000304,-6.147296718658159520
0.468000000000000305,-6.096256513651084674
0.469000000000000306,-6.045669583442778716
0.470000000000000306,-5.995532773278974936
0.471000000000000307,-5.945842931037011780
0.472000000000000308,-5.896596907448474312
0.473000000000000309,-5.847791556322471607
0.474000000000000310,-5.799423734769812100
0.475000000000000311,-5.751490303427945427
0.476000000000000312,-5.703988126686856397
0.477000000000000313,-5.656914072915675717
0.478000000000000314,-5.610265014690186014
0.479000000000000314,-5.564037829021112991
0.480000000000000315,-5.518229397583090723
0.481000000000000316,-5.472836606944378346
0.482000000000000317,-5.427856348797116759
0.483000000000000318,-5.383285520188153761
0.484000000000000319,-5.339121023750253769
0.485000000000000320,-5.295359767933723205
0.486000000000000321,-5.251998667238214402
0.487000000000000322,-5.209034642444697383
0.488000000000000322,-5.166464620847398770
0.489000000000000323,-5.124285536485718495
0.490000000000000324,-5.082494330375876501
0.491000000000000325,-5.041087950742241475
0.492000000000000326,-5.000063353248163089
0.493000000000000327,-4.959417501226254466
0.494000000000000328,-4.919147365907902802
0.495000000000000329,-4.879249926651981539
0.496000000000000330,-4.839722171172523346
0.497000000000000330,-4.800561095765326414
0.498000000000000331,-4.761763705533282653
0.499000000000000332,-4.723327014610371855
0.500000000000000333,-4.685248046384130838
0.501000000000000334,-4.647523833716511454
0.502000000000000335,-4.610151419162976438
0.503000000000000336,-4.573127855189760282
0.504000000000000337,-4.536450204389110397
0.505000000000000338,-4.500115539692429500
0.506000000000000338,-4.464120944581216222
0.507000000000000339,-4.428463513295648468
0.508000000000000340,-4.393140351040738523
0.509000000000000341,-4.358148574189961266
0.510000000000000342,-4.323485310486217870
0.511000000000000343,-4.289147699240051459
0.512000000000000344,-4.255132891525035710
0.513000000000000345,-4.221438050370224460
0.514000000000000346,-4.188060350949601940
0.515000000000000346,-4.154996980768403958
0.516000000000000347,-4.122245139846265616
0.517000000000000348,-4.089802040897147606
0.518000000000000349,-4.057664909505867890
0.519000000000000350,-4.025830984301284055
0.520000000000000351,-3.994297517125995345
0.521000000000000352,-3.963061773202528393
0.522000000000000353,-3.932121031295932934
0.523000000000000353,-3.901472583872726663
0.524000000000000354,-3.871113737256218545
0.525000000000000355,-3.841041811778018733
0.526000000000000356,-3.811254141925835448
0.527000000000000357,-3.781748076487460253
0.528000000000000358,-3.752520978690865316
0.529000000000000359,-3.723570226340476630
0.530000000000000360,-3.694893211949511258
0.531000000000000361,-3.666487342868409716
0.532000000000000361,-3.638350041409290192
0.533000000000000362,-3.610478744966471254
0.534000000000000363,-3.582870906133007960
0.535000000000000364,-3.555523992813205414
0.536000000000000365,-3.528435488331175041
0.537000000000000366,-3.501602891535372741
0.538000000000000367,-3.475023716899114046
0.539000000000000368,-3.448695494617125323
0.540000000000000369,-3.422615770698038684
0.541000000000000369,-3.396782107052943367
0.542000000000000370,-3.371192081579937216
0.543000000000000371,-3.345843288244672031
0.544000000000000372,-3.320733337156995812
0.545000000000000373,-3.295859854643607090
0.546000000000000374,-3.271220483316801708
0.547000000000000375,-3.246812882139300971
0.548000000000000376,-3.222634726485230861
0.549000000000000377,-3.198683708197227915
0.550000000000000377,-3.174957535639691741
0.551000000000000378,-3.151453933748280090
0.552000000000000379,-3.128170644075611850
0.553000000000000380,-3.105105424833234817
0.554000000000000381,-3.082256050929888858
0.555000000000000382,-3.059620314006129771
0.556000000000000383,-3.037196022465268985
0.557000000000000384,-3.014981001500779634
0.558000000000000385,-2.992973093120114392
0.559000000000000385,-2.971170156165038101
0.560000000000000386,-2.949570066328458751
0.561000000000000387,-2.928170716167881160
0.562000000000000388,-2.906970015115446504
0.563000000000000389,-2.885965889484649161
0.564000000000000390,-2.865156282473768634
0.565000000000000391,-2.844539154166057848
0.566000000000000392,-2.824112481526744212
0.567000000000000393,-2.803874258396894525
0.568000000000000393,-2.783822495484167270
0.569000000000000394,-2.763955220350539754
0.570000000000000395,-2.744270477397050545
0.571000000000000396,-2.724766327845565606
0.572000000000000397,-2.705440849717713814
0.573000000000000398,-2.686292137810923464
0.574000000000000399,-2.667318303671736501
0.575000000000000400,-2.648517475566335655
0.576000000000000401,-2.629887798448434122
0.577000000000000401,-2.611427433924530916
0.578000000000000402,-2.593134560216593165
0.579000000000000403,-2.575007372122212868
0.580000000000000404,-2.557044080972318945
0.581000000000000405,-2.539242914586478328
0.582000000000000406,-2.521602117225823836
0.583000000000000407,-2.504119949543699430
0.584000000000000408,-2.486794688534058384
0.585000000000000409,-2.469624627477645884
0.586000000000000409,-2.452608075886072214
0.587000000000000410,-2.435743359443772071
0.588000000000000411,-2.419028819947953046
0.589000000000000412,-2.402462815246547478
0.590000000000000413,-2.386043719174234745
0.591000000000000414,-2.369769921486602371
0.592000000000000415,-2.353639827792476158
0.593000000000000416,-2.337651859484471739
0.594000000000000417,-2.321804453667827062
0.595000000000000417,-2.306096063087592185
0.596000000000000418,-2.290525156054143530
0.597000000000000419,-2.275090216367199769
0.598000000000000420,-2.259789743238257209
0.599000000000000421,-2.244622251211592978
0.600000000000000422,-2.229586270083830701
0.601000000000000423,-2.214680344822146818
0.602000000000000424,-2.199903035481134861
0.603000000000000425,-2.185252917118410743
0.604000000000000425,-2.170728579708972816
0.605000000000000426,-2.156328628058381103
0.606000000000000427,-2.142051681714826739
0.607000000000000428,-2.127896374880037023
0.608000000000000429,-2.113861356319225671
0.609000000000000430,-2.099945289269943949
0.610000000000000431,-2.086146851350057396
0.611000000000000432,-2.072464734464738889
0.612000000000000433,-2.058897644712602393
0.613000000000000433,-2.045444302291030692
0.614000000000000434,-2.032103441400679777
0.615000000000000435,-2.018873810149218073
0.616000000000000436,-2.005754170454387086
0.617000000000000437,-1.992743297946367731
0.618000000000000438,-1.979839981869512489
0.619000000000000439,-1.967043024983468058
0.620000000000000440,-1.954351243463758436
0.621000000000000441,-1.941763466801820659
0.622000000000000441,-1.929278537704572472
0.623000000000000442,-1.916895311993505047
0.624000000000000443,-1.904612658503361811
0.625000000000000444,-1.892429458980449342
0.626000000000000445,-1.880344607980564575
0.627000000000000446,-1.868357012766628245
0.628000000000000447,-1.856465593206022335
0.629000000000000448,-1.844669281667663085
0.630000000000000449,-1.832967022918863265
0.631000000000000449,-1.821357774021976184
0.632000000000000450,-1.809840504230896041
0.633000000000000451,-1.798414194887415274
0.634000000000000452,-1.787077839317460670
0.635000000000000453,-1.775830442727258429
0.636000000000000454,-1.764671022099444597
0.637000000000000455,-1.753598606089139977
0.638000000000000456,-1.742612234920028369
0.639000000000000457,-1.731710960280455680
0.640000000000000457,-1.720893845219576779
0.641000000000000458,-1.710159964043563408
0.642000000000000459,-1.699508402211929337
0.643000000000000460,-1.688938256233941448
0.644000000000000461,-1.678448633565198689
0.645000000000000462,-1.668038652504356900
0.646000000000000463,-1.657707442090030181
0.647000000000000464,-1.647454141997910515
0.648000000000000465,-1.637277902438101007
0.649000000000000465,-1.627177884052683599
0.650000000000000466,-1.617153257813566114
0.651000000000000467,-1.607203204920590878
0.652000000000000468,-1.597326916699947086
0.653000000000000469,-1.587523594502892266
0.654000000000000470,-1.577792449604819236
0.655000000000000471,-1.568132703104648806
0.656000000000000472,-1.558543585824609279
0.657000000000000473,-1.549024338210361451
0.658000000000000473,-1.539574210231552831
0.659000000000000474,-1.530192461282759764
0.660000000000000475,-1.520878360084851222
0.661000000000000476,-1.511631184586783805
0.662000000000000477,-1.502450221867862146
0.663000000000000478,-1.493334768040435190
0.664000000000000479,-1.484284128153092075
0.665000000000000480,-1.475297616094302100
0.666000000000000481,-1.466374554496605143
0.667000000000000481,-1.457514274641242835
0.668000000000000482,-1.448716116363368167
0.669000000000000483,-1.439979427957735370
0.670000000000000484,-1.431303566084949797
0.671000000000000485,-1.422687895678252934
0.672000000000000486,-1.414131789850856746
0.673000000000000487,-1.405634629803866442
0.674000000000000488,-1.397195804734732372
0.675000000000000488,-1.388814711746304553
0.676000000000000489,-1.380490755756484722
0.677000000000000490,-1.372223349408432158
0.678000000000000491,-1.364011912981403674
0.679000000000000492,-1.355855874302190012
0.680000000000000493,-1.347754668657138222
0.681000000000000494,-1.339707738704835505
0.682000000000000495,-1.331714534389369708
0.683000000000000496,-1.323774512854256180
0.684000000000000496,-1.315887138356960140
0.685000000000000497,-1.308051882184087855
0.686000000000000498,-1.300268222567196874
0.687000000000000499,-1.292535644599261513
0.688000000000000500,-1.284853640151772947
0.689000000000000501,-1.277221707792508543
0.690000000000000502,-1.269639352703946900
0.691000000000000503,-1.262106086602330812
0.692000000000000504,-1.254621427657402810
0.693000000000000504,-1.247184900412811270
0.694000000000000505,-1.239796035707141808
0.695000000000000506,-1.232454370595663429
0.696000000000000507,-1.225159448272710616
0.697000000000000508,-1.217910817994737327
0.698000000000000509,-1.210708035004061989
0.699000000000000510,-1.203550660453247989
0.700000000000000511,-1.196438261330196706
0.701000000000000512,-1.189370410383876031
0.702000000000000512,-1.182346686050745443
0.703000000000000513,-1.175366672381846112
0.704000000000000514,-1.168429958970563121
0.705000000000000515,-1.161536140881060497
0.706000000000000516,-1.154684818577390359
0.707000000000000517,-1.147875597853273977
0.708000000000000518,-1.141108089762547406
0.709000000000000519,-1.134381910550294581
0.710000000000000520,-1.127696681584619887
0.711000000000000520,-1.121052029289125063
0.712000000000000521,-1.114447585076021596
0.713000000000000522,-1.107882985279923016
0.714000000000000523,-1.101357871092309759
0.715000000000000524,-1.094871888496621093
0.716000000000000525,-1.088424688204063129
0.717000000000000526,-1.082015925590016137
0.718000000000000527,-1.075645260631138189
0.719000000000000528,-1.069312357843098971
0.720000000000000528,-1.063016886218996815
0.721000000000000529,-1.056758519168367050
0.722000000000000530,-1.050536934456908877
0.723000000000000531,-1.044351814146799118
0.724000000000000532,-1.038202844537666980
0.725000000000000533,-1.032089716108224531
0.726000000000000534,-1.026012123458495573
0.727000000000000535,-1.019969765252714211
0.728000000000000536,-1.013962344162816276
0.729000000000000536,-1.007989566812594218
0.730000000000000537,-1.002051143722447746
0.731000000000000538,-0.996146789254758191
0.732000000000000539,-0.990276221559889591
0.733000000000000540,-0.984439162522795952
0.734000000000000541,-0.978635337710230147
0.735000000000000542,-0.972864476318566873
0.736000000000000543,-0.967126311122232574
0.737000000000000544,-0.961420578422711891
0.738000000000000544,-0.955747017998181847
0.739000000000000545,-0.950105373053694024
0.740000000000000546,-0.944495390171984917
0.741000000000000547,-0.938916819264829172
0.742000000000000548,-0.933369413525021008
0.743000000000000549,-0.927852929378874536
0.744000000000000550,-0.922367126439324614
0.745000000000000551,-0.916911767459607896
0.746000000000000552,-0.911486618287462469
0.747000000000000552,-0.906091447819936002
0.748000000000000553,-0.900726027958706377
0.749000000000000554,-0.895390133565970858
0.750000000000000555,-0.890083542420889939
0.751000000000000556,-0.884806035176540662
0.752000000000000557,-0.879557395317450696
0.753000000000000558,-0.874337409117614817
0.754000000000000559,-0.869145865599087353
0.755000000000000560,-0.863982556491064813
0.756000000000000560,-0.858847276189504738
0.757000000000000561,-0.853739821717254044
0.758000000000000562,-0.848659992684680065
0.759000000000000563,-0.843607591250829403
0.760000000000000564,-0.838582422085063284
0.761000000000000565,-0.833584292329212273
0.762000000000000566,-0.828613011560206503
0.763000000000000567,-0.823668391753207829
0.764000000000000568,-0.818750247245208174
0.765000000000000568,-0.813858394699136567
0.766000000000000569,-0.808992653068408174
0.767000000000000570,-0.804152843561975472
0.768000000000000571,-0.799338789609805866
0.769000000000000572,-0.794550316828875447
0.770000000000000573,-0.789787252989564759
0.771000000000000574,-0.785049427982548620
0.772000000000000575,-0.780336673786112045
0.773000000000000576,-0.775648824433916584
0.774000000000000576,-0.770985715983204312
0.775000000000000577,-0.766347186483453569
0.776000000000000578,-0.761733075945427052
0.777000000000000579,-0.757143226310697859
0.778000000000000580,-0.752577481421550121
0.779000000000000581,-0.748035686991330606
0.780000000000000582,-0.743517690575191237
0.781000000000000583,-0.739023341541261924
0.782000000000000584,-0.734552491042212097
0.783000000000000584,-0.730104991987213126
0.784000000000000585,-0.725680699014313979
0.785000000000000586,-0.721279468463184026
0.786000000000000587,-0.716901158348264844
0.787000000000000588,-0.712545628332300618
0.788000000000000589,-0.708212739700228355
0.789000000000000590,-0.703902355333480889
0.790000000000000591,-0.699614339684622499
0.791000000000000592,-0.695348558752381884
0.792000000000000592,-0.691104880057025417
0.793000000000000593,-0.686883172616103765
0.794000000000000594,-0.682683306920542243
0.795000000000000595,-0.678505154911102859
0.796000000000000596,-0.674348589955150124
0.797000000000000597,-0.670213486823817428
0.798000000000000598,-0.666099721669459188
0.799000000000000599,-0.662007172003470923
0.800000000000000600,-0.657935716674427296
0.801000000000000600,-0.653885235846548118
0.802000000000000601,-0.649855610978486764
0.803000000000000602,-0.645846724802437988
0.804000000000000603,-0.641858461303570604
0.805000000000000604,-0.637890705699758032
0.806000000000000605,-0.633943344421610933
0.807000000000000606,-0.630016265092848693
0.808000000000000607,-0.626109356510924253
0.809000000000000608,-0.622222508627976789
0.810000000000000608,-0.618355612532081156
0.811000000000000609,-0.614508560428753348
0.812000000000000610,-0.610681245622781144
0.813000000000000611,-0.606873562500306885
0.814000000000000612,-0.603085406511203792
0.815000000000000613,-0.599316674151737727
0.816000000000000614,-0.595567262947462650
0.817000000000000615,-0.591837071436427498
0.818000000000000616,-0.588125999152629531
0.819000000000000616,-0.584433946609721144
0.820000000000000617,-0.580760815284981247
0.821000000000000618,-0.577106507603545760
0.822000000000000619,-0.573470926922896251
0.823000000000000620,-0.569853977517572163
0.824000000000000621,-0.566255564564146163
0.825000000000000622,-0.562675594126441081
0.826000000000000623,-0.559113973140978882
0.827000000000000624,-0.555570609402670557
0.828000000000000624,-0.552045411550732945
0.829000000000000625,-0.548538289054834594
0.830000000000000626,-0.545049152201473319
0.831000000000000627,-0.541577912080570156
0.832000000000000628,-0.538124480572296671
0.833000000000000629,-0.534688770334091901
0.834000000000000630,-0.531270694787921993
0.835000000000000631,-0.527870168107738458
0.836000000000000631,-0.524487105207140702
0.837000000000000632,-0.521121421727255951
0.838000000000000633,-0.517773034024801460
0.839000000000000634,-0.514441859160370329
0.840000000000000635,-0.511127814886905063
0.841000000000000636,-0.507830819638345643
0.842000000000000637,-0.504550792518512203
0.843000000000000638,-0.501287653290127588
0.844000000000000639,-0.498041322364062289
