# graphene_ILESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.253790066315900731
0.150999999999999995,102.073947489581499326
0.151999999999999996,99.898265040736447418
0.152999999999999997,98.169560216652968165
0.153999999999999998,96.316214578534001589
0.154999999999999999,94.230275427051836346
0.156000000000000000,91.985386522980945756
0.157000000000000001,89.696019925533050809
0.158000000000000002,87.456532280059235518
0.159000000000000002,85.322626488099942321
0.160000000000000003,83.313176529936342263
0.161000000000000004,81.420011181370838926
0.162000000000000005,79.619143720286132293
0.163000000000000006,77.880417248296765820
0.164000000000000007,76.174498367147691624
0.165000000000000008,74.477179931342632813
0.166000000000000009,72.771424730055699115
0.167000000000000010,71.047736730427686780
0.168000000000000010,69.303434305383078140
0.169000000000000011,67.541310574201858685
0.170000000000000012,65.768051358803532480
0.171000000000000013,63.992669111636836021
0.172000000000000014,62.225114705339855448
0.173000000000000015,60.475152838736406125
0.174000000000000016,58.751530946223226692
0.175000000000000017,57.061433504109949411
0.176000000000000018,55.410190202514478131
0.177000000000000018,53.801194182685819101
0.178000000000000019,52.235982325480655675
0.179000000000000020,50.714430807793476674
0.180000000000000021,49.235023747133624283
0.181000000000000022,47.795159163256656143
0.182000000000000023,46.391463572486848932
0.183000000000000024,45.020093528896893531
0.184000000000000025,43.677008854028592566
0.185000000000000026,42.358207883970045771
0.186000000000000026,41.059919694059011874
0.187000000000000027,39.778751927931480736
0.188000000000000028,38.511795618112017792
0.189000000000000029,37.256690338901691462
0.190000000000000030,36.011654297408561831
0.191000000000000031,34.775484668645944453
0.192000000000000032,33.547533734646705739
0.193000000000000033,32.327666304108802819
0.194000000000000034,31.116203563322574865
0.195000000000000034,29.913858021449534874
0.196000000000000035,28.721663629429535547
0.197000000000000036,27.540904523978845475
0.198000000000000037,26.373045216082278586
0.199000000000000038,25.219664436170070587
0.200000000000000039,24.082394285891250973
0.201000000000000040,22.962865841766024744
0.202000000000000041,21.862661915866276274
0.203000000000000042,20.783277305351745667
0.204000000000000042,19.726086555114779486
0.205000000000000043,18.692319012496902531
0.206000000000000044,17.683040764958370517
0.207000000000000045,16.699142914675924487
0.208000000000000046,15.741335551807623006
0.209000000000000047,14.810146734011709668
0.210000000000000048,13.905925757340304116
0.211000000000000049,13.028850006839395093
0.212000000000000050,12.178934698567761785
0.213000000000000050,11.356044863386852484
0.214000000000000051,10.559908972457000331
0.215000000000000052,9.790133661214511562
0.216000000000000053,9.046219069592609685
0.217000000000000054,8.327574378834814439
0.218000000000000055,7.633533187386608354
0.219000000000000056,6.963368428444860925
0.220000000000000057,6.316306588593670668
0.221000000000000058,5.691541039712216588
0.222000000000000058,5.088244344430406407
0.223000000000000059,4.505579438520308955
0.224000000000000060,3.942709631612957288
0.225000000000000061,3.398807400558531810
0.226000000000000062,2.873061977757843444
0.227000000000000063,2.364685760131595593
0.228000000000000064,1.872919583375305619
0.229000000000000065,1.397036921126830089
0.230000000000000066,0.936347080035265344
0.231000000000000066,0.490197469853732692
0.232000000000000067,0.057975032978636952
0.233000000000000068,-0.360893079297228359
