# graphene_BENZENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.551549399169033450
0.150999999999999995,83.550921464838651787
0.151999999999999996,81.361268329933494670
0.152999999999999997,79.394202000545831766
0.153999999999999998,77.417165774928093924
0.154999999999999999,75.373523450191726170
0.156000000000000000,73.281589773828812895
0.157000000000000001,71.181610261193739575
0.158000000000000002,69.110851489937900283
0.159000000000000002,67.094366028992951101
0.160000000000000003,65.143845170186494897
0.161000000000000004,63.260097415566065138
0.162000000000000005,61.436663549762684511
0.163000000000000006,59.663292062457841780
0.164000000000000007,57.928717940041053680
0.165000000000000008,56.222592536931664142
0.166000000000000009,54.536621467742882885
0.167000000000000010,52.865059305978988391
0.168000000000000010,51.204734609131833167
0.169000000000000011,49.554768053175997977
0.170000000000000012,47.916119556947592173
0.171000000000000013,46.291068481281328673
0.172000000000000014,44.682700446171438102
0.173000000000000015,43.094447985986214178
0.174000000000000016,41.529711219457752236
0.175000000000000017,39.991568934742076635
0.176000000000000018,38.482579416178374743
0.177000000000000018,37.004663173864692283
0.178000000000000019,35.559055642139988151
0.179000000000000020,34.146316109562171448
0.180000000000000021,32.766378958953644940
0.181000000000000022,31.418634182166279345
0.182000000000000023,30.102025661027134618
0.183000000000000024,28.815157551785734569
0.184000000000000025,27.556401044959280000
0.185000000000000026,26.323995639587771223
0.186000000000000026,25.116140772408119375
0.187000000000000027,23.931075123980214414
0.188000000000000028,22.767142162839267172
0.189000000000000029,21.622841484961998759
0.190000000000000030,20.496866273419243498
0.191000000000000031,19.388127764996191615
0.192000000000000032,18.295767994212752683
0.193000000000000033,17.219162319402748551
0.194000000000000034,16.157913348491142358
0.195000000000000034,15.111837900018722181
0.196000000000000035,14.080948581231117700
0.197000000000000036,13.065431459968351646
0.198000000000000037,12.065621167763769250
0.199000000000000038,11.081974612004358960
0.200000000000000039,10.115044306391558493
0.201000000000000040,9.165452159902846674
0.202000000000000041,8.233864401414638934
0.203000000000000042,7.320968164661005417
0.204000000000000042,6.427450119272975826
0.205000000000000043,5.553977410026099015
0.206000000000000044,4.701181058880243846
0.207000000000000045,3.869641892938021410
0.208000000000000046,3.059878985521514050
0.209000000000000047,2.272340536226265861
0.210000000000000048,1.507397067846532712
0.211000000000000049,0.765336782118072545
0.212000000000000050,0.046362890860736083
0.213000000000000050,-0.649407277104857128
0.214000000000000051,-1.321941601338817218
0.215000000000000052,-1.971291137526210990
0.216000000000000053,-2.597586934398637304
0.217000000000000054,-3.201035899253091177
0.218000000000000055,-3.781915900924649243
0.219000000000000056,-4.340570286192260596
0.220000000000000057,-4.877401971147846460
0.221000000000000058,-5.392867253656204340
0.222000000000000058,-5.887469477208720825
0.223000000000000059,-6.361752660644407698
0.224000000000000060,-6.816295192725772445
0.225000000000000061,-7.251703675676575145
0.226000000000000062,-7.668606987713618039
0.227000000000000063,-8.067650621478556161
0.228000000000000064,-8.449491343191100512
0.229000000000000065,-8.814792206357655147
0.230000000000000066,-9.164217943996382232
0.231000000000000066,-9.498430754578148338
0.232000000000000067,-9.818086489201254707
0.233000000000000068,-10.123831240874524795
0.234000000000000069,-10.416298331120401599
0.235000000000000070,-10.696105684362816390
0.236000000000000071,-10.963853576662469180
0.237000000000000072,-11.220122742233346713
0.238000000000000073,-11.465472818741940131
0.239000000000000073,-11.700441110582460169
0.240000000000000074,-11.925541648066937839
0.241000000000000075,-12.141264519697111623
0.242000000000000076,-12.348075454332771983
0.243000000000000077,-12.546415630077728309
0.244000000000000078,-12.736701687012926598
0.245000000000000079,-12.919325921465588891
0.246000000000000080,-13.094656640266629566
0.247000000000000081,-13.263038654374748049
0.248000000000000081,-13.424793892295406650
0.249000000000000082,-13.580222114864842098
0.250000000000000111,-13.729601714173535143
0.251000000000000112,-13.873190580644571668
0.252000000000000113,-14.011227023540243408
0.253000000000000114,-14.143930731423143499
0.254000000000000115,-14.271503760335694011
0.255000000000000115,-14.394131538666357528
0.256000000000000116,-14.511983878836156592
0.257000000000000117,-14.625215987054598799
0.258000000000000118,-14.733969463454400284
0.259000000000000119,-14.838373285915810840
0.260000000000000120,-14.938544771830006397
0.261000000000000121,-15.034590512924850714
0.262000000000000122,-15.126607279086366376
0.263000000000000123,-15.214682887853404836
0.264000000000000123,-15.298897036944646644
0.265000000000000124,-15.379322097795389723
0.266000000000000125,-15.456023868641128871
0.267000000000000126,-15.529062286185762787
0.268000000000000127,-15.598492095339484109
0.269000000000000128,-15.664363476905753814
0.270000000000000129,-15.726722633443108279
0.271000000000000130,-15.785612333828456855
0.272000000000000131,-15.841072417306502729
0.273000000000000131,-15.893140258029839984
0.274000000000000132,-15.941851191277175204
0.275000000000000133,-15.987238902688314823
0.276000000000000134,-16.029335781975184716
0.277000000000000135,-16.068173242661845990
0.278000000000000136,-16.103782009476383053
0.279000000000000137,-16.136192375065281368
0.280000000000000138,-16.165434427729529432
0.281000000000000139,-16.191538251893494049
0.282000000000000139,-16.214534103014411670
0.283000000000000140,-16.234452558624134610
0.284000000000000141,-16.251324647167798787
0.285000000000000142,-16.265181956267461771
0.286000000000000143,-16.276056721994226706
0.287000000000000144,-16.283981900681329336
0.288000000000000145,-16.288991224754852283
0.289000000000000146,-16.291119243997723487
0.290000000000000147,-16.290401353599783363
0.291000000000000147,-16.286873810280646069
0.292000000000000148,-16.280573737705257287
0.293000000000000149,-16.271539122344091055
0.294000000000000150,-16.259808800861978995
0.295000000000000151,-16.245422440052486479
0.296000000000000152,-16.228420510267692833
