# CNT15-NH3+-2_CS-4481813-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.786420089239456388
0.150999999999999995,90.484577662011901111
0.151999999999999996,89.320956665550369280
0.152999999999999997,88.362520817264964990
0.153999999999999998,87.281853486541891129
0.154999999999999999,86.030714696205407677
0.156000000000000000,84.665812574184457162
0.157000000000000001,83.263454146370833087
0.158000000000000002,81.883829313774995740
0.159000000000000002,80.561236648260063475
0.160000000000000003,79.306438850354624037
0.161000000000000004,78.113481800610472305
0.162000000000000005,76.967034048738213414
0.163000000000000006,75.848478894132512096
0.164000000000000007,74.740198019450801326
0.165000000000000008,73.628102142243278649
0.166000000000000009,72.502733534107349556
0.167000000000000010,71.359340874319258319
0.168000000000000010,70.197303040745310909
0.169000000000000011,69.019211105734214584
0.170000000000000012,67.829838656519598317
0.171000000000000013,66.635156123170389719
0.172000000000000014,65.441482488094379733
0.173000000000000015,64.254819746995735841
0.174000000000000016,63.080381165264022059
0.175000000000000017,61.922301782388800007
0.176000000000000018,60.783506372371206794
0.177000000000000018,59.665703819779650985
0.178000000000000019,58.569475544486920171
0.179000000000000020,57.494427497407833982
0.180000000000000021,56.439379027760629981
0.181000000000000022,55.402566608073392729
0.182000000000000023,54.381845308120958293
0.183000000000000024,53.374875580915173146
0.184000000000000025,52.379287092062440934
0.185000000000000026,51.392814851458673786
0.186000000000000026,50.413405750968742325
0.187000000000000027,49.439295793828776482
0.188000000000000028,48.469059880089488956
0.189000000000000029,47.501637067378382540
0.190000000000000030,46.536334845604898192
0.191000000000000031,45.572816235490407166
0.192000000000000032,44.611073525554751029
0.193000000000000033,43.651392272933669858
0.194000000000000034,42.694308872124807408
0.195000000000000034,41.740564593626388046
0.196000000000000035,40.791058552262981607
0.197000000000000036,39.846801614178311013
0.198000000000000037,38.908872815146480661
0.199000000000000038,37.978379457130934327
0.200000000000000039,37.056421685254271381
0.201000000000000040,36.144062029260780378
0.202000000000000041,35.242300124310546039
0.203000000000000042,34.352052605017163955
0.204000000000000042,33.474137991592684216
0.205000000000000043,32.609266254081582304
