# CNT15-NH3+-2_HISTIDINEZWITTER
# h[nm],U(h)[kJ/mol]
0.200000000000000011,97.730847336449443219
0.201000000000000012,96.744813149019321941
0.202000000000000013,95.059731888896649821
0.203000000000000014,93.084627120697561509
0.204000000000000015,91.046871181151686869
0.205000000000000016,89.059085693874948220
0.206000000000000016,87.164673543007012313
0.207000000000000017,85.368099098452319140
0.208000000000000018,83.654424564111778295
0.209000000000000019,82.001397891622545444
0.210000000000000020,80.386478820773760390
0.211000000000000021,78.790512304386624010
0.212000000000000022,77.199257255375215436
0.213000000000000023,75.603610384657329746
0.214000000000000024,73.999096977286527022
0.215000000000000024,72.385007586657451384
0.216000000000000025,70.763422591686307328
0.217000000000000026,69.138270754535227525
0.218000000000000027,67.514502289974885230
0.219000000000000028,65.897413199740839218
0.220000000000000029,64.292129518713934999
0.221000000000000030,62.703243045445802295
0.222000000000000031,61.134580683248621824
0.223000000000000032,59.589085214403382906
0.224000000000000032,58.068784374892537414
0.225000000000000033,56.574826213120857687
0.226000000000000034,55.107561009660955165
0.227000000000000035,53.666652894828118292
0.228000000000000036,52.251207321249481197
0.229000000000000037,50.859903472044827311
0.230000000000000038,49.491123359239608703
0.231000000000000039,48.143071712036146437
0.232000000000000040,46.813882740480863731
0.233000000000000040,45.501711489111187348
0.234000000000000041,44.204808789600221530
0.235000000000000042,42.921579814820539411
0.236000000000000043,41.650626968006712048
0.237000000000000044,40.390778349963369465
0.238000000000000045,39.141103373332533977
0.239000000000000046,37.900917271668049580
0.240000000000000047,36.669776314520063920
0.241000000000000048,35.447465515831183325
0.242000000000000048,34.233980535421025593
0.243000000000000049,33.029505341946233443
0.244000000000000050,31.834387046584630809
0.245000000000000051,30.649109142625313496
0.246000000000000052,29.474264207157705897
0.247000000000000053,28.310526944672041338
0.248000000000000054,27.158628284116065998
0.249000000000000055,26.019331084598597670
0.250000000000000056,24.893407862920550855
0.251000000000000056,23.781620829788540306
0.252000000000000057,22.684704411415133052
0.253000000000000058,21.603350339082801668
0.254000000000000059,20.538195310516289993
0.255000000000000060,19.489811162618952523
0.256000000000000061,18.458697444105553132
0.257000000000000062,17.445276237510203288
0.258000000000000063,16.449889051608529655
0.259000000000000064,15.472795586112756183
0.260000000000000064,14.514174159262392294
0.261000000000000065,13.574123584395863418
0.262000000000000066,12.652666282586796598
0.263000000000000067,11.749752423909004762
0.264000000000000068,10.865264898898551849
0.265000000000000069,9.999024933464626841
0.266000000000000070,9.150798174125746698
0.267000000000000071,8.320301085370298111
0.268000000000000071,7.507207516622010246
0.269000000000000072,6.711155312273011653
0.270000000000000073,5.931752854156352228
0.271000000000000074,5.168585441365058486
0.272000000000000075,4.421221427245555446
0.273000000000000076,3.689218047522324184
0.274000000000000077,2.972126886712730620
0.275000000000000078,2.269498942178617362
0.276000000000000079,1.580889256280801236
0.277000000000000079,0.905861097127430681
0.278000000000000080,0.243989677343168510
0.279000000000000081,-0.405134591852484405
0.280000000000000082,-1.041903307140467305
0.281000000000000083,-1.666687730213692431
0.282000000000000084,-2.279836880635195406
0.283000000000000085,-2.881676045527906904
0.284000000000000086,-3.472505683935435350
0.285000000000000087,-4.052600701174601916
0.286000000000000087,-4.622210066644283799
0.287000000000000088,-5.181556747288098563
0.288000000000000089,-5.730837928165499306
0.289000000000000090,-6.270225491303333953
0.290000000000000091,-6.799866724113695859
0.291000000000000092,-7.319885229121245729
0.292000000000000093,-7.830382007485707341
0.293000000000000094,-8.331436689787048877
0.294000000000000095,-8.823108888714973119
0.295000000000000095,-9.305439649631450649
0.296000000000000096,-9.778452976415502818
0.297000000000000097,-10.242157411523722388
0.298000000000000098,-10.696547650775855232
0.299000000000000099,-11.141606174979171939
0.300000000000000100,-11.577304882113688578
0.301000000000000101,-12.003606705396293819
0.302000000000000102,-12.420467204105738901
0.303000000000000103,-12.827836115573603593
0.304000000000000103,-13.225658858211776447
0.305000000000000104,-13.613877976851721741
0.306000000000000105,-13.992434523003462132
0.307000000000000106,-14.361269363899996421
0.308000000000000107,-14.720324415371667470
0.309000000000000108,-15.069543794692041416
0.310000000000000109,-15.408874890552391790
0.311000000000000110,-15.738269348253419722
0.312000000000000111,-16.057683969055503326
0.313000000000000111,-16.367081523398603338
0.314000000000000112,-16.666431478397299770
0.315000000000000113,-16.955710640634912068
0.316000000000000114,-17.234903715827321946
0.317000000000000115,-17.504003787405444825
0.318000000000000116,-17.763012716479053665
0.319000000000000117,-18.011941465996876843
0.320000000000000118,-18.250810352213541421
0.321000000000000119,-18.479649226816491137
0.322000000000000119,-18.698497593258746718
0.323000000000000120,-18.907404660991190326
0.324000000000000121,-19.106429341394861154
0.325000000000000122,-19.295640189281748178
0.326000000000000123,-19.475115293867091282
0.327000000000000124,-19.644942123119914612
0.328000000000000125,-19.805217325374592008
0.329000000000000126,-19.956046492038165496
0.330000000000000127,-20.097543885158607679
0.331000000000000127,-20.229832133531196803
0.332000000000000128,-20.353041900916103657
0.333000000000000129,-20.467311529823035698
0.334000000000000130,-20.572786664189191441
0.335000000000000131,-20.669619854139959614
0.336000000000000132,-20.757970145874946155
0.337000000000000133,-20.838002659572218533
0.338000000000000134,-20.909888158048271833
0.339000000000000135,-20.973802608753395305
0.340000000000000135,-21.029926741524299416
0.341000000000000136,-21.078445604356236487
0.342000000000000137,-21.119548119299572875
0.343000000000000138,-21.153426640429316308
0.344000000000000139,-21.180276515683150507
0.345000000000000140,-21.200295654213167751
0.346000000000000141,-21.213684100750533901
0.347000000000000142,-21.220643618340378822
0.348000000000000143,-21.221377280667709897
0.349000000000000143,-21.216089075062875224
0.350000000000000144,-21.204983517149493366
0.351000000000000145,-21.188265277976316980
0.352000000000000146,-21.166138824360594128
0.353000000000000147,-21.138808073060655346
0.354000000000000148,-21.106476059293083125
0.355000000000000149,-21.069344620012454783
0.356000000000000150,-21.027614092280636271
0.357000000000000151,-20.981483026967225669
0.358000000000000151,-20.931147917943370373
0.359000000000000152,-20.876802946857171861
0.360000000000000153,-20.818639743510782836
0.361000000000000154,-20.756847161796120105
0.362000000000000155,-20.691611071088424012
0.363000000000000156,-20.623114162944357730
0.364000000000000157,-20.551535772902894905
0.365000000000000158,-20.477051717144753695
0.366000000000000159,-20.399834143726451430
0.367000000000000159,-20.320051398071033333
0.368000000000000160,-20.237867902366616590
0.369000000000000161,-20.153444048497114238
0.370000000000000162,-20.066936104106311234
0.371000000000000163,-19.978496131376779488
0.372000000000000164,-19.888271918087959023
0.373000000000000165,-19.796406920504825422
0.374000000000000166,-19.703040217637056486
0.375000000000000167,-19.608306476400493068
0.376000000000000167,-19.512335927207011821
