# CNT15-NH3+-2_BUTENE2-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,82.548946085797496153
0.150999999999999995,81.085408763784286634
0.151999999999999996,79.796289348125725382
0.152999999999999997,78.557950013119949517
0.153999999999999998,77.315442421235914594
0.154999999999999999,76.052282540949946110
0.156000000000000000,74.771174992073895282
0.157000000000000001,73.482371377746432017
0.158000000000000002,72.197171562139715206
0.159000000000000002,70.924750354847745371
0.160000000000000003,69.671022356995976565
0.161000000000000004,68.438662470699966889
0.162000000000000005,67.227699799127577762
0.163000000000000006,66.036319154278388055
0.164000000000000007,64.861655872018118885
0.165000000000000008,63.700472038847770762
0.166000000000000009,62.549668566988557927
0.167000000000000010,61.406628092250329587
0.168000000000000010,60.269406314966502691
0.169000000000000011,59.136800079860805113
0.170000000000000012,58.008323523080363771
0.171000000000000013,56.884122081916601132
0.172000000000000014,55.764850189136573988
0.173000000000000015,54.651533471853994683
0.174000000000000016,53.545431138576191188
0.175000000000000017,52.447909493583736662
0.176000000000000018,51.360333437713165949
0.177000000000000018,50.283979503183431348
0.178000000000000019,49.219971425296179746
0.179000000000000020,48.169237411339814514
0.180000000000000021,47.132487030667782335
0.181000000000000022,46.110204911879620227
0.182000000000000023,45.102658086673734772
0.183000000000000024,44.109913767366947468
0.184000000000000025,43.131864501026392134
0.185000000000000026,42.168257936479150771
0.186000000000000026,41.218728813984128578
0.187000000000000027,40.282831196854424149
0.188000000000000028,39.360069376996804635
0.189000000000000029,38.449926279061401146
0.190000000000000030,37.551888545465075708
0.191000000000000031,36.665467798063382077
0.192000000000000032,35.790217837631431053
0.193000000000000033,34.925747759082575783
0.194000000000000034,34.071731130549245847
0.195000000000000034,33.227911511788931875
0.196000000000000035,32.394104676584390745
0.197000000000000036,31.570197960091348932
0.198000000000000037,30.756147180766749472
0.199000000000000038,29.951971592733137584
0.200000000000000039,29.157747313000346168
0.201000000000000040,28.373599643203426979
0.202000000000000041,27.599694671234551890
0.203000000000000042,26.836230497609967927
0.204000000000000042,26.083428387346184962
0.205000000000000043,25.341524102748650193
0.206000000000000044,24.610759627596468846
0.207000000000000045,23.891375450087416255
0.208000000000000046,23.183603531570984302
0.209000000000000047,22.487661051218932329
0.210000000000000048,21.803744983782014089
0.211000000000000049,21.132027538662818245
0.212000000000000050,20.472652463734743122
0.213000000000000050,19.825732196565873267
0.214000000000000051,19.191345828767090609
0.215000000000000052,18.569537835819236449
0.216000000000000053,17.960317514632890834
0.217000000000000054,17.363659063923641668
0.218000000000000055,16.779502237896288364
0.219000000000000056,16.207753501381052530
0.220000000000000057,15.648287614112657451
0.221000000000000058,15.100949572978100477
0.222000000000000058,14.565556843476093363
0.223000000000000059,14.041901815067856063
0.224000000000000060,13.529754419304651947
0.225000000000000061,13.028864854379326843
0.226000000000000062,12.538966364876101167
0.227000000000000063,12.059778030822899453
0.228000000000000064,11.591007525545512280
0.229000000000000065,11.132353807167454818
0.230000000000000066,10.683509713802148866
0.231000000000000066,10.244164437468516127
0.232000000000000067,9.814005856472791223
0.233000000000000068,9.392722710395169372
0.234000000000000069,8.980006605872048908
0.235000000000000070,8.575553845055937430
0.236000000000000071,8.179067071958375124
0.237000000000000072,7.790256734835669938
0.238000000000000073,7.408842365371242522
0.239000000000000073,7.034553677654154846
0.240000000000000074,6.667131491864312309
0.241000000000000075,6.306328489174451768
0.242000000000000076,5.951909805685014376
0.243000000000000077,5.603653474244430832
0.244000000000000078,5.261350723797960427
0.245000000000000079,4.924806146475694035
0.246000000000000080,4.593837742999298257
0.247000000000000081,4.268276857178284089
0.248000000000000081,3.947968010304506947
0.249000000000000082,3.632768646157190862
0.250000000000000111,3.322548797120012498
0.251000000000000112,3.017190681606033653
0.252000000000000113,2.716588242600004754
0.253000000000000114,2.420646636680145569
0.254000000000000115,2.129281682381982232
0.255000000000000115,1.842419276232635239
0.256000000000000116,1.559994784222758613
0.257000000000000117,1.281952415907019027
0.258000000000000118,1.008244587741087273
0.259000000000000119,0.738831281680168650
0.260000000000000120,0.473679404488442757
0.261000000000000121,0.212762152646119779
0.262000000000000122,-0.043941612805638589
0.263000000000000123,-0.296447977666482954
0.264000000000000123,-0.544768568911871531
0.265000000000000124,-0.788911129123168964
0.266000000000000125,-1.028880068623074795
0.267000000000000126,-1.264676993345772882
0.268000000000000127,-1.496301206861789357
0.269000000000000128,-1.723750185337681318
0.270000000000000129,-1.947020024542132743
0.271000000000000130,-2.166105858312499244
0.272000000000000131,-2.381002248169354019
0.273000000000000131,-2.591703544013573168
0.274000000000000132,-2.798204216060181437
0.275000000000000133,-3.000499158358475249
0.276000000000000134,-3.198583964418762804
0.277000000000000135,-3.392455175614126350
0.278000000000000136,-3.582110503153169478
0.279000000000000137,-3.767549024526772428
0.280000000000000138,-3.948771355420539031
0.281000000000000139,-4.125779798156954392
0.282000000000000139,-4.298578467787089963
0.283000000000000140,-4.467173396993987744
0.284000000000000141,-4.631572620998673173
0.285000000000000142,-4.791786243677266910
0.286000000000000143,-4.947826486104434984
0.287000000000000144,-5.099707718735811746
0.288000000000000145,-5.247446478431667671
0.289000000000000146,-5.391061471505532943
0.290000000000000147,-5.530573563957830174
0.291000000000000147,-5.666005760024338755
0.292000000000000148,-5.797383170135729458
0.293000000000000149,-5.924732969345689604
0.294000000000000150,-6.048084347244635950
0.295000000000000151,-6.167468450332069807
0.296000000000000152,-6.282918317775353145
0.297000000000000153,-6.394468811435774391
0.298000000000000154,-6.502156540995183143
0.299000000000000155,-6.606019784968315989
0.300000000000000155,-6.706098408337784811
0.301000000000000156,-6.802433777500612067
0.302000000000000157,-6.895068673168191609
0.303000000000000158,-6.984047201814576056
0.304000000000000159,-7.069414706222872269
0.305000000000000160,-7.151217675634896409
0.306000000000000161,-7.229503655966624365
0.307000000000000162,-7.304321160510363953
0.308000000000000163,-7.375719581504831979
0.309000000000000163,-7.443749102916224381
0.310000000000000164,-7.508460614737012762
0.311000000000000165,-7.569905629074504816
0.312000000000000166,-7.628136198268686385
0.313000000000000167,-7.683204835247602560
0.314000000000000168,-7.735164436299676538
0.315000000000000169,-7.784068206414872293
0.316000000000000170,-7.829969587321199853
0.317000000000000171,-7.872922188319125603
0.318000000000000171,-7.912979719994403638
0.319000000000000172,-7.950195930869514704
0.320000000000000173,-7.984624547034888664
0.321000000000000174,-8.016319214783845126
0.322000000000000175,-8.045333446259530064
0.323000000000000176,-8.071720568107505045
0.324000000000000177,-8.095533673114918116
0.325000000000000178,-8.116825574805066168
0.326000000000000179,-8.135648764946241229
0.327000000000000179,-8.152055373923785098
0.328000000000000180,-8.166097133916531803
0.329000000000000181,-8.177825344811473940
0.330000000000000182,-8.187290842784060274
0.331000000000000183,-8.194543971466638155
0.332000000000000184,-8.199634555622584031
0.333000000000000185,-8.202611877240403970
0.334000000000000186,-8.203524653958801593
0.335000000000000187,-8.202421019731632512
0.336000000000000187,-8.199348507639905748
0.337000000000000188,-8.194354034756759830
0.338000000000000189,-8.187483888971053503
0.339000000000000190,-8.178783717674837916
