# CNT15-NH3+-2_TRP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,153.611841368354077986
0.150999999999999995,150.522001193906163508
0.151999999999999996,148.032616542596315412
0.152999999999999997,145.735291450481554421
0.153999999999999998,143.466775115727585899
0.154999999999999999,141.182466019225358878
0.156000000000000000,138.887528659339750448
0.157000000000000001,136.601903385862954110
0.158000000000000002,134.344489725122087975
0.159000000000000002,132.127586752088944877
0.160000000000000003,129.956357118486181434
0.161000000000000004,127.830373473153287023
0.162000000000000005,125.745697330337904418
0.163000000000000006,123.696757470704639559
0.164000000000000007,121.677752958043839726
0.165000000000000008,119.683544964527044385
0.166000000000000009,117.710111672926586834
0.167000000000000010,115.754678087021289912
0.168000000000000010,113.815632322073128080
0.169000000000000011,111.892322465405499088
0.170000000000000012,109.984805061287460148
0.171000000000000013,108.093593823546598287
0.172000000000000014,106.219438135004025980
0.173000000000000015,104.363146172851159577
0.174000000000000016,102.525457002391661376
0.175000000000000017,100.706959125568147329
0.176000000000000018,98.908049004762034428
0.177000000000000018,97.128921259664494414
0.178000000000000019,95.369581897077438271
0.179000000000000020,93.629876542761579117
0.180000000000000021,91.909526787788394131
0.181000000000000022,90.208169138951205923
0.182000000000000023,88.525392468106375077
0.183000000000000024,86.860771158563281347
0.184000000000000025,85.213892274464242860
0.185000000000000026,83.584375999207296104
0.186000000000000026,81.971889297174726607
0.187000000000000027,80.376153263046404618
0.188000000000000028,78.796944958796615310
0.189000000000000029,77.234094728842322297
0.190000000000000030,75.687480058444776887
0.191000000000000031,74.157017027586832114
0.192000000000000032,72.642650337437117969
0.193000000000000033,71.144342770776944462
0.194000000000000034,69.662064809139252475
0.195000000000000034,68.195784981844411732
0.196000000000000035,66.745461376129952669
0.197000000000000036,65.311034600654224391
0.198000000000000037,63.892422371761504962
0.199000000000000038,62.489515785908736234
0.200000000000000039,61.102177253836110538
0.201000000000000040,59.730240002435110114
0.202000000000000041,58.373508997974980161
0.203000000000000042,57.031763107930053991
0.204000000000000042,55.704758296275919349
0.205000000000000043,54.392231636785879800
0.206000000000000044,53.093905928498507762
0.207000000000000045,51.809494705149212734
0.208000000000000046,50.538707444097084931
0.209000000000000047,49.281254798438723697
0.210000000000000048,48.036853697096553617
0.211000000000000049,46.805232180426372679
0.212000000000000050,45.586133862235158176
0.213000000000000050,44.379321932183451338
0.214000000000000051,43.184582634678626789
0.215000000000000052,42.001728181048726185
0.216000000000000053,40.830599070654962190
0.217000000000000054,39.671065813425741453
0.218000000000000055,38.523030060950461007
0.219000000000000056,37.386425165723181863
0.220000000000000057,36.261216198402017596
0.221000000000000058,35.147399461151039191
0.222000000000000058,34.045001541369586562
0.223000000000000059,32.954077954565441644
0.224000000000000060,31.874711427953435816
0.225000000000000061,30.807009877756620142
0.226000000000000062,29.751104133334120405
0.227000000000000063,28.707145460348566957
0.228000000000000064,27.675302933392412541
0.229000000000000065,26.655760705984409498
0.230000000000000066,25.648715222783884826
0.231000000000000066,24.654372415388401407
0.232000000000000067,23.672944919312037371
0.233000000000000068,22.704649345795466786
0.234000000000000069,21.749703638074898038
0.235000000000000070,20.808324537717830083
0.236000000000000071,19.880725182690135000
0.237000000000000072,18.967112855005890282
0.238000000000000073,18.067686892179075642
0.239000000000000073,17.182636773277316422
0.240000000000000074,16.312140387196741642
0.241000000000000075,15.456362487857017385
0.242000000000000076,14.615453338362518920
0.243000000000000077,13.789547543794885343
0.244000000000000078,12.978763070196169593
0.245000000000000079,12.183200445460474981
0.246000000000000080,11.402942136272544715
0.247000000000000081,10.638052093896410710
0.248000000000000081,9.888575460518694626
0.249000000000000082,9.154538426970214360
0.250000000000000111,8.435948231971234890
0.251000000000000112,7.732793292554231535
0.252000000000000113,7.045043454993307641
0.253000000000000114,6.372650355400276467
0.254000000000000115,5.715547879108828333
0.255000000000000115,5.073652708052220461
0.256000000000000116,4.446864945525028645
0.257000000000000117,3.835068807993601503
0.258000000000000118,3.238133373969502848
0.259000000000000119,2.655913380370341859
0.260000000000000120,2.088250057252236669
0.261000000000000121,1.534971992298276078
0.262000000000000122,0.995896016973950027
0.263000000000000123,0.470828106809216773
0.264000000000000123,-0.040435711174465608
0.265000000000000124,-0.538108450309159325
0.266000000000000125,-1.022411261252163417
0.267000000000000126,-1.493572539382973741
0.268000000000000127,-1.951827047380438218
0.269000000000000128,-2.397415057205424915
0.270000000000000129,-2.830581515204497300
0.271000000000000130,-3.251575233561386113
0.272000000000000131,-3.660648110856825177
0.273000000000000131,-4.058054384057101949
0.274000000000000132,-4.444049913836488841
0.275000000000000133,-4.818891504750994592
0.276000000000000134,-5.182836261420057156
0.277000000000000135,-5.536140981538257400
0.278000000000000136,-5.879061586233355285
0.279000000000000137,-6.211852588005977616
0.280000000000000138,-6.534766596231746050
0.281000000000000139,-6.848053859977923707
0.282000000000000139,-7.151961847680810891
0.283000000000000140,-7.446734863048736663
0.284000000000000141,-7.732613696395032044
0.285000000000000142,-8.009835310466900893
0.286000000000000143,-8.278632559716331940
0.287000000000000144,-8.539233941858467958
0.288000000000000145,-8.791863380479636447
0.289000000000000146,-9.036740037388810265
0.290000000000000147,-9.274078153354432530
0.291000000000000147,-9.504086915828427351
0.292000000000000148,-9.726970352233283990
0.293000000000000149,-9.942927247371864397
0.294000000000000150,-10.152151083514835861
0.295000000000000151,-10.354830001724518951
0.296000000000000152,-10.551146782985869166
0.297000000000000153,-10.741278847734967883
0.298000000000000154,-10.925398272401087851
0.299000000000000155,-11.103671821609854220
0.300000000000000155,-11.276260994731051923
0.301000000000000156,-11.443322085494783025
0.302000000000000157,-11.605006253443676201
0.303000000000000158,-11.761459606034488701
0.304000000000000159,-11.912823290251822073
0.305000000000000160,-12.059233592646091182
0.306000000000000161,-12.200822046760015027
0.307000000000000162,-12.337715546959731938
0.308000000000000163,-12.470036467739264552
