# CNT15-NH3+-2_HISAA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,153.453119372111899565
0.150999999999999995,151.147167910989281836
0.151999999999999996,148.896497465851552988
0.152999999999999997,146.696218638374375587
0.153999999999999998,144.527793398483055398
0.154999999999999999,142.374241034076533197
0.156000000000000000,140.225232741159516081
0.157000000000000001,138.077304167205738850
0.158000000000000002,135.932110489717814517
0.159000000000000002,133.794251808723601016
0.160000000000000003,131.669378392892014062
0.161000000000000004,129.562828579024625242
0.162000000000000005,127.478815592564089343
0.163000000000000006,125.420072649283810051
0.164000000000000007,123.387831436294675314
0.165000000000000008,121.382012483788543022
0.166000000000000009,119.401526266800956932
0.167000000000000010,117.444609368257758319
0.168000000000000010,115.509144522680458067
0.169000000000000011,113.592934028590832440
0.170000000000000012,111.693911976901205207
0.171000000000000013,109.810292134400668829
0.172000000000000014,107.940655775895351098
0.173000000000000015,106.083988075614627178
0.174000000000000016,104.239673643081502519
0.175000000000000017,102.407462124025698813
0.176000000000000018,100.587414060729756216
0.177000000000000018,98.779835866384914311
0.178000000000000019,96.985211144241304737
0.179000000000000020,95.204133904037803404
0.180000000000000021,93.437247644635547772
0.181000000000000022,91.685192870690087830
0.182000000000000023,89.948564435310672138
0.183000000000000024,88.227879161214218584
0.184000000000000025,86.523553480423828432
0.185000000000000026,84.835890325091241948
0.186000000000000026,83.165074171027342231
0.187000000000000027,81.511172950208688803
0.188000000000000028,79.874145478640286910
0.189000000000000029,78.253853063569863480
0.190000000000000030,76.650074034536672229
0.191000000000000031,75.062520065198654606
0.192000000000000032,73.490853300187993113
0.193000000000000033,71.934703459829265171
0.194000000000000034,70.393684255080145817
0.195000000000000034,68.867408597980158902
0.196000000000000035,67.355502234036478626
0.197000000000000036,65.857615549097516805
0.198000000000000037,64.373433412639585072
0.199000000000000038,62.902683011496364429
0.200000000000000039,61.445139703226061556
0.201000000000000040,60.000630977500684082
0.202000000000000041,58.569038658476152648
0.203000000000000042,57.150299512670557078
0.204000000000000042,55.744404447150230908
0.205000000000000043,54.351396493530479859
0.206000000000000044,52.971367776101097036
0.207000000000000045,51.604455658849104793
0.208000000000000046,50.250838257686837096
0.209000000000000047,48.910729492067147817
0.210000000000000048,47.584373835475176406
0.211000000000000049,46.272040907968076340
0.212000000000000050,44.974020036766766850
0.213000000000000050,43.690614893533634699
0.214000000000000051,42.422138299894783131
0.215000000000000052,41.168907276385318994
0.216000000000000053,39.931238394593272290
0.217000000000000054,38.709443478059796462
0.218000000000000055,37.503825684583588895
0.219000000000000056,36.314675991050620496
0.220000000000000057,35.142270091774321372
0.221000000000000058,33.986865712580382137
0.222000000000000058,32.848700335436461728
0.223000000000000059,31.727989322254440907
