# CNT15-NH3+-2_CS-13836021-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,86.091144784703189430
0.201000000000000012,85.539442198631959968
0.202000000000000013,84.296289079618404116
0.203000000000000014,82.762424094715171918
0.204000000000000015,81.156647707132464120
0.205000000000000016,79.585032732471404415
0.206000000000000016,78.087222018491516451
0.207000000000000017,76.666614384947209260
0.208000000000000018,75.309386811127666306
0.209000000000000019,73.995919979419653600
0.210000000000000020,72.707171415072707532
0.211000000000000021,71.427787903276254156
0.212000000000000022,70.147199482522523795
0.213000000000000023,68.859539878332213902
0.214000000000000024,67.562953792131821729
0.215000000000000024,66.258650477023920189
0.216000000000000025,64.949923244655039412
0.217000000000000026,63.641259233506630721
0.218000000000000027,62.337600441029749732
0.219000000000000028,61.043776412115505536
0.220000000000000029,59.764104254968017926
0.221000000000000030,58.502137831777780264
0.222000000000000031,57.260541434410285433
0.223000000000000032,56.041061422328063202
0.224000000000000032,54.844570351324932744
0.225000000000000033,53.671160798164507355
0.226000000000000034,52.520269537159983031
0.227000000000000035,51.390816393801607376
0.228000000000000036,50.281345640780024553
0.229000000000000037,49.190161012679915586
0.230000000000000038,48.115448196979507145
0.231000000000000039,47.055380977224011474
0.232000000000000040,46.008209068344207537
0.233000000000000040,44.972327128557175513
0.234000000000000041,43.946325505243962084
0.235000000000000042,42.929024027386802231
0.236000000000000043,41.919490648630905127
0.237000000000000044,40.917047023951809592
0.238000000000000045,39.921263215568401961
0.239000000000000046,38.931943710738877940
0.240000000000000047,37.949106830006293478
0.241000000000000048,36.972959438105462482
0.242000000000000048,36.003868664458231308
0.243000000000000049,35.042332114474930904
0.244000000000000050,34.088947821011096551
0.245000000000000051,33.144384957928402002
0.246000000000000052,32.209356122398212108
0.247000000000000053,31.284591794486960481
0.248000000000000054,30.370817404817490370
0.249000000000000055,29.468733285286447199
0.250000000000000056,28.578997644312430282
0.251000000000000056,27.702212596386278420
0.252000000000000057,26.838913184650834864
0.253000000000000058,25.989559263286707846
0.254000000000000059,25.154530051791159195
0.255000000000000060,24.334121133853290786
0.256000000000000061,23.528543647454693399
0.257000000000000062,22.737925398111471509
0.258000000000000063,21.962313621962515242
0.259000000000000064,21.201679127973356742
0.260000000000000064,20.455921557287584989
0.261000000000000065,19.724875511308468390
0.262000000000000066,19.008317317182569894
0.263000000000000067,18.305972218908888038
0.264000000000000068,17.617521803384544654
0.265000000000000069,16.942611492546831187
0.266000000000000070,16.280857954744785587
0.267000000000000071,15.631856310052160808
0.268000000000000071,14.995187025015463078
0.269000000000000072,14.370422412004909773
0.270000000000000073,13.757132666678879573
0.271000000000000074,13.154891393932146570
0.272000000000000075,12.563280587981582315
0.273000000000000076,11.981895045911418407
0.274000000000000077,11.410346206052356166
0.275000000000000078,10.848265413039467120
0.276000000000000079,10.295306620342628889
0.277000000000000079,9.751148548567609708
0.278000000000000080,9.215496323982598881
0.279000000000000081,8.688082626631958405
0.280000000000000082,8.168668381169302606
