# CNT15-NH3+-2_HIESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,109.494878647785867543
0.150999999999999995,108.324610814183458274
0.151999999999999996,106.478224745612436664
0.152999999999999997,104.511468891718124041
0.153999999999999998,102.620563010126147674
0.154999999999999999,100.837398764436855458
0.156000000000000000,99.132653094192363596
0.157000000000000001,97.465633411548054710
0.158000000000000002,95.804718436285483563
0.159000000000000002,94.132665215400933789
0.160000000000000003,92.445006049740158005
0.161000000000000004,90.746030600788728293
0.162000000000000005,89.044614358725524994
0.163000000000000006,87.350867222918992638
0.164000000000000007,85.673875217828936002
0.165000000000000008,84.020460959315599325
0.166000000000000009,82.394745600800902707
0.167000000000000010,80.798263749806778833
0.168000000000000010,79.230406877050626235
0.169000000000000011,77.689017114425197974
0.170000000000000012,76.171003890721408425
0.171000000000000013,74.672901475699092089
0.172000000000000014,73.191322441514330421
0.173000000000000015,71.723289557813586725
0.174000000000000016,70.266447510243764896
0.175000000000000017,68.819167537007373880
0.176000000000000018,67.380564245440083937
0.177000000000000018,65.950446030376625117
0.178000000000000019,64.529219974300602303
0.179000000000000020,63.117769909359672909
0.180000000000000021,61.717323251930409356
0.181000000000000022,60.329318846023113565
0.182000000000000023,58.955284752056570596
0.183000000000000024,57.596731927106056048
0.184000000000000025,56.255067187756637281
0.185000000000000026,54.931526775668793050
0.186000000000000026,53.627130254796995246
0.187000000000000027,52.342653320700335939
0.188000000000000028,51.078617340814076897
0.189000000000000029,49.835293006104613767
0.190000000000000030,48.612715294493284546
0.191000000000000031,47.410706963818768145
0.192000000000000032,46.228907952361353750
0.193000000000000033,45.066808321285279249
0.194000000000000034,43.923782687119690138
0.195000000000000034,42.799124432801228579
0.196000000000000035,41.692078329259970815
0.197000000000000036,40.601870528794265169
0.198000000000000037,39.527735194675663877
0.199000000000000038,38.468937301106521431
0.200000000000000039,37.424791369905804572
0.201000000000000040,36.394676103927324107
0.202000000000000041,35.378045033049275503
0.203000000000000042,34.374433408869940365
0.204000000000000042,33.383461672193234904
0.205000000000000043,32.404835876732740019
0.206000000000000044,31.438345487184687244
0.207000000000000045,30.483858983916093166
0.208000000000000046,29.541317703827434826
0.209000000000000047,28.610728331053564943
0.210000000000000048,27.692154425298856069
0.211000000000000049,26.785707342624601068
0.212000000000000050,25.891536865879128726
0.213000000000000050,25.009821821774938400
0.214000000000000051,24.140760920576887827
0.215000000000000052,23.284564013852495634
0.216000000000000053,22.441443926813388288
0.217000000000000054,21.611608985241847591
0.218000000000000055,20.795256323408594312
0.219000000000000056,19.992566029109234194
0.220000000000000057,19.203696155164340809
0.221000000000000058,18.428778603510160394
0.222000000000000058,17.667915868289700398
