# CNT15-NH3+-2_CS-6330-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,69.973604434622131976
0.201000000000000012,69.027448942394784126
0.202000000000000013,67.742089360494048833
0.203000000000000014,66.321765598259972307
0.204000000000000015,64.874668350829210794
0.205000000000000016,63.450986579939673504
0.206000000000000016,62.067861406123164159
0.207000000000000017,60.725269714718272951
0.208000000000000018,59.415731074892889296
0.209000000000000019,58.129897315087099230
0.210000000000000020,56.859472202917004324
0.211000000000000021,55.598463371765788565
0.212000000000000022,54.343447496507607752
0.213000000000000023,53.093300589113027854
0.214000000000000024,51.848683879642535999
0.215000000000000024,50.611463814777451375
0.216000000000000025,49.384168588353894336
0.217000000000000026,48.169533157013439961
0.218000000000000027,46.970152379177953605
0.219000000000000028,45.788242236458046364
0.220000000000000029,44.625498044263622432
0.221000000000000030,43.483033245703339276
0.222000000000000031,42.361380755995995173
0.223000000000000032,41.260539444332550829
0.224000000000000032,40.180050216852535527
0.225000000000000033,39.119088634450100983
0.226000000000000034,38.076563632298103812
0.227000000000000035,37.051214439031205927
0.228000000000000036,36.041700071706060271
0.229000000000000037,35.046677734897528467
0.230000000000000038,34.064868056612688463
0.231000000000000039,33.095106360261574707
0.232000000000000040,32.136380129682152074
0.233000000000000040,31.187853511811159279
0.234000000000000041,30.248880161193131499
0.235000000000000042,29.319006003891001200
0.236000000000000043,28.397963624455247356
0.237000000000000044,27.485659993254536460
0.238000000000000045,26.582159182778916318
0.239000000000000046,25.687661595812677717
0.240000000000000047,24.802481066341549365
0.241000000000000048,23.927021012225857532
0.242000000000000048,23.061750629815939817
0.243000000000000049,22.207181934393059208
0.244000000000000050,21.363848273473500683
0.245000000000000051,20.532284777271108567
0.246000000000000052,19.713011064859749411
0.247000000000000053,18.906516397272046248
0.248000000000000054,18.113247360312445977
0.249000000000000055,17.333598069840622458
0.250000000000000056,16.567902819719382279
0.251000000000000056,15.816431036159375623
0.252000000000000057,15.079384360238668350
0.253000000000000058,14.356895651221890375
0.254000000000000059,13.649029685213630358
0.255000000000000060,12.955785314960905907
0.256000000000000061,12.277098855658657328
0.257000000000000062,11.612848466919736268
0.258000000000000063,10.962859311291385467
0.259000000000000064,10.326909283627413672
0.260000000000000064,9.704735122199929620
0.261000000000000065,9.096038730747739720
