# CNT15-NH3+-2_CS-173-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,67.705367436550503157
0.201000000000000012,65.118899108546528964
0.202000000000000013,63.451120355133681983
0.203000000000000014,62.227724134066463080
0.204000000000000015,61.171378334649617159
0.205000000000000016,60.133137133964247312
0.206000000000000016,59.044716968972537074
0.207000000000000017,57.885917821976725861
0.208000000000000018,56.662917345260709112
0.209000000000000019,55.394268055773565607
0.210000000000000020,54.102264499465114511
0.211000000000000021,52.807978903543677518
0.212000000000000022,51.528737936364208849
0.213000000000000023,50.277166742662316778
0.214000000000000024,49.061188089732041817
0.215000000000000024,47.884556429008199530
0.216000000000000025,46.747646053853173953
0.217000000000000026,45.648312466231772078
0.218000000000000027,44.582716619565239569
0.219000000000000028,43.546050557711346585
0.220000000000000029,42.533135944175697318
0.221000000000000030,41.538888465418196461
0.222000000000000031,40.558654392088364204
0.223000000000000032,39.588433144334615577
0.224000000000000032,38.625003341346122454
0.225000000000000033,37.665970842396667706
0.226000000000000034,36.709756659879701601
0.227000000000000035,35.755541020892671611
0.228000000000000036,34.803177743938256583
0.229000000000000037,33.853090800667850147
0.230000000000000038,32.906162658018942579
0.231000000000000039,31.963621872601418517
0.232000000000000040,31.026935509333451790
0.233000000000000040,30.097710313550805949
0.234000000000000041,29.177605187212616755
0.235000000000000042,28.268256395493960298
0.236000000000000043,27.371216039796699704
0.237000000000000044,26.487903651303827957
0.238000000000000045,25.619570257681381520
0.239000000000000046,24.767273926405298567
0.240000000000000047,23.931865564835668181
0.241000000000000048,23.113983635196113653
0.242000000000000048,22.314056400312395567
0.243000000000000049,21.532310334421392639
0.244000000000000050,20.768783396481008907
0.245000000000000051,20.023341957727744500
0.246000000000000052,19.295700289720059573
0.247000000000000053,18.585441644904705072
0.248000000000000054,17.892040091891409759
0.249000000000000055,17.214882396791185926
0.250000000000000056,16.553289366215114597
0.251000000000000056,15.906536184047975979
0.252000000000000057,15.273871381043869988
0.253000000000000058,14.654534172539081638
0.254000000000000059,14.047769984632656914
0.255000000000000060,13.452844063004970820
0.256000000000000061,12.869053121426839326
0.257000000000000062,12.295735039507533770
0.258000000000000063,11.732276662060446171
0.259000000000000064,11.178119786459234319
0.260000000000000064,10.632765450403583785
0.261000000000000065,10.095776651518741929
0.262000000000000066,9.566779643071171790
0.263000000000000067,9.045463957659475085
0.264000000000000068,8.531581313847389936
0.265000000000000069,8.024943560100560092
0.266000000000000070,7.525419806762435826
0.267000000000000071,7.032932890776893764
0.268000000000000071,6.547455309992445294
0.269000000000000072,6.069004754649041544
0.270000000000000073,5.597639353476898449
0.271000000000000074,5.133452741088306404
0.272000000000000075,4.676569042322066494
0.273000000000000076,4.227137858161404083
0.274000000000000077,3.785329326994327115
0.275000000000000078,3.351329324488243167
0.276000000000000079,2.925334855335117723
0.277000000000000079,2.507549680685777105
0.278000000000000080,2.098180216302973466
0.279000000000000081,1.697431728363377745
0.280000000000000082,1.305504846457351542
0.281000000000000083,0.922592406676691956
0.282000000000000084,0.548876631740731424
0.283000000000000085,0.184526649872084614
0.284000000000000086,-0.170303650431468334
0.285000000000000087,-0.515477436503574915
0.286000000000000087,-0.850876428586430977
0.287000000000000088,-1.176402090723250859
0.288000000000000089,-1.491976530542725943
0.289000000000000090,-1.797543124767464917
0.290000000000000091,-2.093066888599879327
0.291000000000000092,-2.378534608072675471
0.292000000000000093,-2.653954755036513014
0.293000000000000094,-2.919357204737473843
0.294000000000000095,-3.174792775949049073
0.295000000000000095,-3.420332613405236089
0.296000000000000096,-3.656067431865383632
0.297000000000000097,-3.882106640561114208
0.298000000000000098,-4.098577366058600902
0.299000000000000099,-4.305623390743148704
0.300000000000000100,-4.503404023220645591
0.301000000000000101,-4.692092915954659382
0.302000000000000102,-4.871876844436451748
0.303000000000000103,-5.042954461137219901
0.304000000000000103,-5.205535036429726148
0.305000000000000104,-5.359837197605672898
0.306000000000000105,-5.506087676065177128
0.307000000000000106,-5.644520071725603216
0.308000000000000107,-5.775373642696855825
0.309000000000000108,-5.898892127305243704
0.310000000000000109,-6.015322604623802860
0.311000000000000110,-6.124914398786858172
0.312000000000000111,-6.227918031535258692
0.313000000000000111,-6.324584226656062569
0.314000000000000112,-6.415162969250078007
0.315000000000000113,-6.499902622081617842
0.316000000000000114,-6.579049100638229675
0.317000000000000115,-6.652845107952627401
0.318000000000000116,-6.721529429714669490
0.319000000000000117,-6.785336289725792724
0.320000000000000118,-6.844494765320909835
0.321000000000000119,-6.899228262001320999
0.322000000000000119,-6.949754046184547285
0.323000000000000120,-6.996282834681167628
0.324000000000000121,-7.039018439252638260
0.325000000000000122,-7.078157464384839059
0.326000000000000123,-7.113889056227802321
0.327000000000000124,-7.146394700500107611
0.328000000000000125,-7.175848067034803712
0.329000000000000126,-7.202414898549231559
0.330000000000000127,-7.226252941152532472
0.331000000000000127,-7.247511914059079352
0.332000000000000128,-7.266333515951430400
0.333000000000000129,-7.282851465430974613
0.334000000000000130,-7.297191573005727960
0.335000000000000131,-7.309471842091677551
0.336000000000000132,-7.319802596543672379
0.337000000000000133,-7.328286632283830038
0.338000000000000134,-7.335019390657251392
0.339000000000000135,-7.340089151215177132
0.340000000000000135,-7.343577241703852287
0.341000000000000136,-7.345558263121068521
0.342000000000000137,-7.346100327791385887
0.343000000000000138,-7.345265308503482693
0.344000000000000139,-7.343109096848962736
0.345000000000000140,-7.339681868999283765
0.346000000000000141,-7.335028357256303977
0.347000000000000142,-7.329188125811107568
0.348000000000000143,-7.322195849244977239
0.349000000000000143,-7.314081592404465759
0.350000000000000144,-7.304871090379783993
0.351000000000000145,-7.294586027410815632
0.352000000000000146,-7.283244313638657097
0.353000000000000147,-7.270860358711066063
0.354000000000000148,-7.257445341338668143
0.355000000000000149,-7.243007473983750444
0.356000000000000150,-7.227552261945707990
0.357000000000000151,-7.211082756185907883
0.358000000000000151,-7.193599799310318232
0.359000000000000152,-7.175102264199852975
0.360000000000000153,-7.155587284847277019
0.361000000000000154,-7.135050479023800740
0.362000000000000155,-7.113486162460175066
0.363000000000000156,-7.090887554284584837
0.364000000000000157,-7.067246973513722885
0.365000000000000158,-7.042556026444488637
0.366000000000000159,-7.016805784840537186
0.367000000000000159,-6.989986954852257739
0.368000000000000160,-6.962090036649210667
0.369000000000000161,-6.933105474781737776
0.370000000000000162,-6.903023799322748566
0.371000000000000163,-6.871835757872537087
0.372000000000000164,-6.839532438537776038
0.373000000000000165,-6.806105384022208327
0.374000000000000166,-6.771546696989747538
0.375000000000000167,-6.735849136881585153
0.376000000000000167,-6.699006208387626948
0.377000000000000168,-6.661012241788769828
0.378000000000000169,-6.621862465400748299
0.379000000000000170,-6.581553070362683222
0.380000000000000171,-6.540081268023494765
0.381000000000000172,-6.497445340188295226
0.382000000000000173,-6.453644682493452578
0.383000000000000174,-6.408679841184785175
0.384000000000000175,-6.362552543576983410
0.385000000000000175,-6.315265722475221999
0.386000000000000176,-6.266823534841328147
0.387000000000000177,-6.217231374986953440
0.388000000000000178,-6.166495882575826037
0.389000000000000179,-6.114624945715046778
0.390000000000000180,-6.061627699413145720
0.391000000000000181,-6.007514519679092224
0.392000000000000182,-5.952297013532535708
0.393000000000000183,-5.895988005190679004
0.394000000000000183,-5.838601518692152048
0.395000000000000184,-5.780152757212368542
0.396000000000000185,-5.720658079318636346
0.397000000000000186,-5.660134972406877019
0.398000000000000187,-5.598602023554740903
0.399000000000000188,-5.536078888018836075
0.400000000000000189,-5.472586255596395333
0.401000000000000190,-5.408145815064015594
0.402000000000000191,-5.342780216898602497
0.403000000000000191,-5.276513034477554598
0.404000000000000192,-5.209368723947554791
0.405000000000000193,-5.141372582943281699
0.406000000000000194,-5.072550708329414348
0.407000000000000195,-5.002929953131569185
0.408000000000000196,-4.932537882813603503
0.409000000000000197,-4.861402731051232884
0.410000000000000198,-4.789553355144111180
0.411000000000000199,-4.717019191200769512
0.412000000000000199,-4.643830209223508199
0.413000000000000200,-4.570016868212986694
0.414000000000000201,-4.495610071404934516
0.415000000000000202,-4.420641121744470325
0.416000000000000203,-4.345141677696734206
0.417000000000000204,-4.269143709485655691
0.418000000000000205,-4.192679455846429093
0.419000000000000206,-4.115781381370881675
0.420000000000000207,-4.038482134518675437
0.421000000000000207,-3.960814506361797438
0.422000000000000208,-3.882811390123555473
0.423000000000000209,-3.804505741568396271
0.424000000000000210,-3.725930540293166615
