# CNT15-NH3+-2_CYMSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,90.739430532347995495
0.201000000000000012,87.450818183088316005
0.202000000000000013,85.064258775362404208
0.203000000000000014,83.140228439661129300
0.204000000000000015,81.417625841888025207
0.205000000000000016,79.752668220160785495
0.206000000000000016,78.076085476956421871
0.207000000000000017,76.363676283406718426
0.208000000000000018,74.616518228765713161
0.209000000000000019,72.848065042262859947
0.210000000000000020,71.076081812339282351
0.211000000000000021,69.317914159321389889
0.212000000000000022,67.587998834607560639
0.213000000000000023,65.896831986145372184
0.214000000000000024,64.250841337919126772
0.215000000000000024,62.652778440949568051
0.216000000000000025,61.102371436521288217
0.217000000000000026,59.597068615435794925
0.218000000000000027,58.132767075619483421
0.219000000000000028,56.704465583006935958
0.220000000000000029,55.306811373140035926
0.221000000000000030,53.934530926025921360
0.222000000000000031,52.582747598295483726
0.223000000000000032,51.247196574552276616
0.224000000000000032,49.924351518116495185
0.225000000000000033,48.611478749439818614
0.226000000000000034,47.306634624568026481
0.227000000000000035,46.008620648356128413
0.228000000000000036,44.716909176691451933
0.229000000000000037,43.431550641448936290
0.230000000000000038,42.153071273491811155
0.231000000000000039,40.882368431787185159
0.232000000000000040,39.620608947166637392
0.233000000000000040,38.369134396987917057
0.234000000000000041,37.129375956101746681
0.235000000000000042,35.902780417398140855
0.236000000000000043,34.690748128455574317
0.237000000000000044,33.494582929951803862
0.238000000000000045,32.315453684000296164
0.239000000000000046,31.154366623106312773
0.240000000000000047,30.012147510216692581
0.241000000000000048,28.889432456105101465
0.242000000000000048,27.786666172814129538
0.243000000000000049,26.704106434054601493
0.244000000000000050,25.641833550640761530
0.245000000000000051,24.599763738743320118
0.246000000000000052,23.577665350620705453
0.247000000000000053,22.575177043071896321
0.248000000000000054,21.591827071388905779
0.249000000000000055,20.627053010788070964
0.250000000000000056,19.680221319152028769
0.251000000000000056,18.750646261473324472
0.252000000000000057,17.837607815599266559
0.253000000000000058,16.940368269404078916
0.254000000000000059,16.058187300607730919
0.255000000000000060,15.190335401832268047
0.256000000000000061,14.336105575196373962
0.257000000000000062,13.494823273122690921
0.258000000000000063,12.665854605585897374
0.259000000000000064,11.848612869404075099
0.260000000000000064,11.042563483095372945
0.261000000000000065,10.247227432050168616
0.262000000000000066,9.462183344075127067
0.263000000000000067,8.687068325514534450
0.264000000000000068,7.921577693871772574
0.265000000000000069,7.165463744827020420
0.266000000000000070,6.418533690415960891
0.267000000000000071,5.680646901474790234
0.268000000000000071,4.951711581797860973
0.269000000000000072,4.231680994258308459
0.270000000000000073,3.520549350820821211
0.271000000000000074,2.818347469284590012
0.272000000000000075,2.125138290037162925
0.273000000000000076,1.441012336336142896
0.274000000000000077,0.766083191877504399
0.275000000000000078,0.100483059833597996
0.276000000000000079,-0.555641541708971731
0.277000000000000079,-1.202133901805078509
0.278000000000000080,-1.838831018400920669
0.279000000000000081,-2.465567249717394382
0.280000000000000082,-3.082177692332775276
0.281000000000000083,-3.688501269528310811
0.282000000000000084,-4.284383519319291622
0.283000000000000085,-4.869679076821840980
0.284000000000000086,-5.444253850217301682
0.285000000000000087,-6.007986893590517852
0.286000000000000087,-6.560771983368934634
0.287000000000000088,-7.102518908004626041
0.288000000000000089,-7.633154482958493858
0.289000000000000090,-8.152623305003068310
0.290000000000000091,-8.660888261393159482
0.291000000000000092,-9.157930810605321881
0.292000000000000093,-9.643751052150964398
0.293000000000000094,-10.118367603464346161
0.294000000000000095,-10.581817302090311017
0.295000000000000095,-11.034154751382429183
0.296000000000000096,-11.475451727700628268
0.297000000000000097,-11.905796466701200842
0.298000000000000098,-12.325292845766892214
0.299000000000000099,-12.734059478958597467
0.300000000000000100,-13.132228740104313403
0.301000000000000101,-13.519945728800044193
0.302000000000000102,-13.897367193196279445
0.303000000000000103,-14.264660422505565762
0.304000000000000103,-14.622002121200253555
0.305000000000000104,-14.969577275894362600
0.306000000000000105,-15.307578024927256166
0.307000000000000106,-15.636202539701319125
0.308000000000000107,-15.955653925879811794
0.309000000000000108,-16.266139151630795823
