# CNT15-NH3+-2_BSAI10
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.676555192237657366
0.150999999999999995,111.355418260312347911
0.151999999999999996,109.303277793487069403
0.152999999999999997,107.160072148092396560
0.153999999999999998,105.140093678225895246
0.154999999999999999,103.266560215193251793
0.156000000000000000,101.494643945971802168
0.157000000000000001,99.770165674087550656
0.158000000000000002,98.052942424845042524
0.159000000000000002,96.322093072255881907
0.160000000000000003,94.573246713243435124
0.161000000000000004,92.813064524332915539
0.162000000000000005,91.053772993767282173
0.163000000000000006,89.308846822050057312
0.164000000000000007,87.590134455352512077
0.165000000000000008,85.906303569477614701
0.166000000000000009,84.262316443724657233
0.167000000000000010,82.659612862480003059
0.168000000000000010,81.096712296625383942
0.169000000000000011,79.570007592753796644
0.170000000000000012,78.074587191646173778
0.171000000000000013,76.604981006774764296
0.172000000000000014,75.155772045011630667
0.173000000000000015,73.722050828510163001
0.174000000000000016,72.299713737129735591
0.175000000000000017,70.885621397701768842
0.176000000000000018,69.477641254690311712
0.177000000000000018,68.074601388049899242
0.178000000000000019,66.676182137633702496
0.179000000000000020,65.282769460075115830
0.180000000000000021,63.895290176287673489
0.181000000000000022,62.515045078431988657
0.182000000000000023,61.143551736320588930
0.183000000000000024,59.782405075383714177
0.184000000000000025,58.433160555943459258
0.185000000000000026,57.097242133363387495
0.186000000000000026,55.775875120834008669
0.187000000000000027,54.470042569035207691
0.188000000000000028,53.180462753541824839
0.189000000000000029,51.907584744534837284
0.190000000000000030,50.651598745190923978
0.191000000000000031,49.412457850088230771
0.192000000000000032,48.189908025620361798
0.193000000000000033,46.983523392544675801
0.194000000000000034,45.792744248021044484
0.195000000000000034,44.616915661999101417
0.196000000000000035,43.455324890590794951
0.197000000000000036,42.307236244920687795
0.198000000000000037,41.171922422336415082
0.199000000000000038,40.048691637755140960
0.200000000000000039,38.936910180710967211
0.201000000000000040,37.836020266178763904
0.202000000000000041,36.745553244887858568
0.203000000000000042,35.665138393854967092
0.204000000000000042,34.594507623742522640
0.205000000000000043,33.533496520632233739
0.206000000000000044,32.482042190495711509
0.207000000000000045,31.440178399740155157
0.208000000000000046,30.408028509258024030
0.209000000000000047,29.385796686693719693
0.210000000000000048,28.373757856054378834
0.211000000000000049,27.372246808807812357
0.212000000000000050,26.381646859237037006
0.213000000000000050,25.402378381627968906
0.214000000000000051,24.434887519973933934
0.215000000000000052,23.479635314015393277
0.216000000000000053,22.537087439947114831
0.217000000000000054,21.607704721043969442
0.218000000000000055,20.691934523519805111
0.219000000000000056,19.790203116640249448
0.220000000000000057,18.902909043743100881
0.221000000000000058,18.030417522511793749
0.222000000000000058,17.173055868572454585
0.223000000000000059,16.331109916137098281
0.224000000000000060,15.504821392787652812
0.225000000000000061,14.694386192337287156
0.226000000000000062,13.899953479722944039
0.227000000000000063,13.121625554760063537
0.228000000000000064,12.359458397003763253
0.229000000000000065,11.613462811583243450
0.230000000000000066,10.883606095396974212
0.231000000000000066,10.169814144169080805
0.232000000000000067,9.471973923295857745
0.233000000000000068,8.789936228891697567
0.234000000000000069,8.123518669742354703
0.235000000000000070,7.472508805777631657
0.236000000000000071,6.836667383999619929
0.237000000000000072,6.215731618380536894
0.238000000000000073,5.609418465939651099
0.239000000000000073,5.017427856901397476
0.240000000000000074,4.439445842425748801
0.241000000000000075,3.875147628812720679
0.242000000000000076,3.324200472246924498
0.243000000000000077,2.786266413018878563
0.244000000000000078,2.261004832702696365
0.245000000000000079,1.748074821958888858
0.246000000000000080,1.247137350454671001
0.247000000000000081,0.757857233843525213
0.248000000000000081,0.279904895825828004
0.249000000000000082,-0.187042073972210454
0.250000000000000111,-0.643297563200821876
0.251000000000000112,-1.089165775941961956
0.252000000000000113,-1.524940260981497930
0.253000000000000114,-1.950903120948903169
0.254000000000000115,-2.367324392941368316
0.255000000000000115,-2.774461590365748798
0.256000000000000116,-3.172559395081032907
0.257000000000000117,-3.561849488480428594
0.258000000000000118,-3.942550509893758548
0.259000000000000119,-4.314868130597653284
0.260000000000000120,-4.678995231770982421
0.261000000000000121,-5.035112174906332783
0.262000000000000122,-5.383387153468524033
0.263000000000000123,-5.723976614958660392
0.264000000000000123,-6.057025742983745076
0.265000000000000124,-6.382668989430575479
0.266000000000000125,-6.701030647387513639
0.267000000000000126,-7.012225456034966165
0.268000000000000127,-7.316359229326527824
0.269000000000000128,-7.613529500895786839
0.270000000000000129,-7.903826178242887579
0.271000000000000130,-8.187332199871779181
0.272000000000000131,-8.464124189656907049
0.273000000000000131,-8.734273103313277886
0.274000000000000132,-8.997844862419999146
0.275000000000000133,-9.254900972003063941
0.276000000000000134,-9.505499118213606380
0.277000000000000135,-9.749693743141349955
0.278000000000000136,-9.987536594279273316
0.279000000000000137,-10.219077246601049325
0.280000000000000138,-10.444363595628466612
0.281000000000000139,-10.663442320251848017
0.282000000000000139,-10.876359314420668056
0.283000000000000140,-11.083160087146643136
0.284000000000000141,-11.283890130556475384
0.285000000000000142,-11.478595255997884550
0.286000000000000143,-11.667321898441333161
0.287000000000000144,-11.850117389631458664
0.288000000000000145,-12.027030200629670986
0.289000000000000146,-12.198110154550793283
0.290000000000000147,-12.363408610437536694
0.291000000000000147,-12.522978619334141470
0.292000000000000148,-12.676875053720012332
0.293000000000000149,-12.825154711543325092
0.294000000000000150,-12.967876396158393604
0.295000000000000151,-13.105100973517505025
0.296000000000000152,-13.236891408001053350
0.297000000000000153,-13.363312778289749616
0.298000000000000154,-13.484432274690941966
0.299000000000000155,-13.600319179328772989
0.300000000000000155,-13.711044830596000210
0.301000000000000156,-13.816682573245438803
0.302000000000000157,-13.917307695471574647
0.303000000000000158,-14.012997354299249864
0.304000000000000159,-14.103830490557275112
0.305000000000000160,-14.189887734671227548
0.306000000000000161,-14.271251304462245102
0.307000000000000162,-14.348004896088273341
0.308000000000000163,-14.420233569211143632
0.309000000000000163,-14.488023627418334272
0.310000000000000164,-14.551462494872376752
0.311000000000000165,-14.610638590103855350
0.312000000000000166,-14.665641197807389062
0.313000000000000167,-14.716560339442722238
0.314000000000000168,-14.763486643386581676
0.315000000000000169,-14.806511215325357966
0.316000000000000170,-14.845725509523948205
0.317000000000000171,-14.881221201552396138
0.318000000000000171,-14.913090063000215224
0.319000000000000172,-14.941423838657929224
0.320000000000000173,-14.966314126596415690
0.321000000000000174,-14.987852261528402664
0.322000000000000175,-15.006129201791381433
0.323000000000000176,-15.021235420248649106
0.324000000000000177,-15.033260799364645877
0.325000000000000178,-15.042294530672089437
0.326000000000000179,-15.048425018812348952
0.327000000000000179,-15.051739790296158716
0.328000000000000180,-15.052325407099493404
0.329000000000000181,-15.050267385180115198
0.330000000000000182,-15.045650117971419490
0.331000000000000183,-15.038556804885391927
0.332000000000000184,-15.029069384831686307
0.333000000000000185,-15.017268474738358464
0.334000000000000186,-15.003233313039554986
0.335000000000000187,-14.987041708076887403
0.336000000000000187,-14.968769991344990089
0.337000000000000188,-14.948492975496236568
0.338000000000000189,-14.926283917006765378
0.339000000000000190,-14.902214483393592559
0.340000000000000191,-14.876354724862201451
0.341000000000000192,-14.848773050255141825
0.342000000000000193,-14.819536207163732655
0.343000000000000194,-14.788709266058969405
0.344000000000000195,-14.756355608291425341
0.345000000000000195,-14.722536917806191781
0.346000000000000196,-14.687313176414701132
0.347000000000000197,-14.650742662463168031
0.348000000000000198,-14.612881952735273572
0.349000000000000199,-14.573785927425934261
0.350000000000000200,-14.533507778022663359
0.351000000000000201,-14.492099017931309390
0.352000000000000202,-14.449609495684139659
0.353000000000000203,-14.406087410569634599
0.354000000000000203,-14.361579330525440668
0.355000000000000204,-14.316130212138309830
0.356000000000000205,-14.269783422597857481
0.357000000000000206,-14.222580763454185870
0.358000000000000207,-14.174562496032709902
0.359000000000000208,-14.125767368363639775
0.360000000000000209,-14.076232643487520235
0.361000000000000210,-14.025994129002189226
0.362000000000000210,-13.975086207721403753
0.363000000000000211,-13.923541869319407738
0.364000000000000212,-13.871392742840773948
0.365000000000000213,-13.818669129959260999
0.366000000000000214,-13.765400038874414435
0.367000000000000215,-13.711613218739259423
0.368000000000000216,-13.657335194517525423
0.369000000000000217,-13.602591302173289378
0.370000000000000218,-13.547405724101148294
0.371000000000000218,-13.491801524709321924
0.372000000000000219,-13.435800686073221755
0.373000000000000220,-13.379424143581413631
0.374000000000000221,-13.322691821500535880
0.375000000000000222,-13.265622668390061989
0.376000000000000223,-13.208234692302635693
0.377000000000000224,-13.150544995709333662
0.378000000000000225,-13.092569810093959148
0.379000000000000226,-13.034324530164123956
0.380000000000000226,-12.975823747631173077
0.381000000000000227,-12.917081284514399186
0.382000000000000228,-12.858110225929124226
0.383000000000000229,-12.798922952321461821
0.384000000000000230,-12.739531171116064812
0.385000000000000231,-12.679945947746697144
0.386000000000000232,-12.620177736042212047
0.387000000000000233,-12.560236407944014303
0.388000000000000234,-12.500131282533462951
0.389000000000000234,-12.439871154351104465
0.390000000000000235,-12.379464320991498738
0.391000000000000236,-12.318918609960613608
0.392000000000000237,-12.258241404784589790
0.393000000000000238,-12.197439670361376329
0.394000000000000239,-12.136519977548513083
0.395000000000000240,-12.075488526982622872
0.396000000000000241,-12.014351172127899048
0.397000000000000242,-11.953113441552725149
0.398000000000000242,-11.891780560435332603
0.399000000000000243,-11.830357471300718686
0.400000000000000244,-11.768848853992746939
0.401000000000000245,-11.707259144886702273
0.402000000000000246,-11.645592555348596164
0.403000000000000247,-11.583853089448968632
0.404000000000000248,-11.522044560939866287
0.405000000000000249,-11.460170609504718442
0.406000000000000250,-11.398234716291637980
0.407000000000000250,-11.336240218741657770
0.408000000000000251,-11.274190324724036927
0.409000000000000252,-11.212088125991535037
0.410000000000000253,-11.149936610969009010
0.411000000000000254,-11.087738676889454581
0.412000000000000255,-11.025497141291868530
0.413000000000000256,-10.963214752895861892
0.414000000000000257,-10.900894201868178257
0.415000000000000258,-10.838538129496788187
0.416000000000000258,-10.776149137288191682
0.417000000000000259,-10.713729795504011832
0.418000000000000260,-10.651282651152957470
0.419000000000000261,-10.588810235454461761
0.420000000000000262,-10.526315070790200679
0.421000000000000263,-10.463799677160029233
0.422000000000000264,-10.401266578158423926
0.423000000000000265,-10.338718306487928444
0.424000000000000266,-10.276157409025847400
0.425000000000000266,-10.213586451460159310
0.426000000000000267,-10.151008022510804807
0.427000000000000268,-10.088424737752230698
0.428000000000000269,-10.025839243052763194
