# CNT15-NH3+-2_1HBENZIMIDAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.371654961340098566
0.150999999999999995,112.931863119384019001
0.151999999999999996,110.672041769433420200
0.152999999999999997,108.054214677797318700
0.153999999999999998,105.608235504506211555
0.154999999999999999,103.431016820823288072
0.156000000000000000,101.453184739339775433
0.157000000000000001,99.570091547270664023
0.158000000000000002,97.697153031147308866
0.159000000000000002,95.785645712495039561
0.160000000000000003,93.819990274467571112
0.161000000000000004,91.808166782320896004
0.162000000000000005,89.771238287881104156
0.163000000000000006,87.734656136729384457
0.164000000000000007,85.722194044671667257
0.165000000000000008,83.752429468804848511
0.166000000000000009,81.837288278757554849
0.167000000000000010,79.982058458538062951
0.168000000000000010,78.186317263805420907
0.169000000000000011,76.445319159106503548
0.170000000000000012,74.751511326962656767
0.171000000000000013,73.095954930402598393
0.172000000000000014,71.469522755987981100
0.173000000000000015,69.863814373746691899
0.174000000000000016,68.271779706901611462
0.175000000000000017,66.688074015467165623
0.176000000000000018,65.109185483237226322
0.177000000000000018,63.533384471790519399
0.178000000000000019,61.960544227972981446
0.179000000000000020,60.391878978741104333
0.180000000000000021,58.829638904764330221
0.181000000000000022,57.276793904376759770
0.182000000000000023,55.736730346679017600
0.183000000000000024,54.212977813372425828
0.184000000000000025,52.708976516876361984
0.185000000000000026,51.227890831815876993
0.186000000000000026,49.772470223945866508
0.187000000000000027,48.344955750367645919
0.188000000000000028,46.947028128822744009
0.189000000000000029,45.579791995961912221
0.190000000000000030,44.243790250288085986
0.191000000000000031,42.939042164447101868
0.192000000000000032,41.665099124890872417
0.193000000000000033,40.421112301803859168
0.194000000000000034,39.205907173381966402
0.195000000000000034,38.018060548590149494
0.196000000000000035,36.855976490552066593
0.197000000000000036,35.717958292831099243
0.198000000000000037,34.602274370072564125
0.199000000000000038,33.507216570662535560
0.200000000000000039,32.431149988917560734
0.201000000000000040,31.372553841505940397
0.202000000000000041,30.330053376282627653
0.203000000000000042,29.302443104347595693
0.204000000000000042,28.288701893459311520
0.205000000000000043,27.288000640225572369
0.206000000000000044,26.299703357978167162
0.207000000000000045,25.323362585508434108
0.208000000000000046,24.358710047396748166
0.209000000000000047,23.405643487615694909
0.210000000000000048,22.464210561910256558
0.211000000000000049,21.534590617901351095
0.212000000000000050,20.617075120847658809
0.213000000000000050,19.712047402639939264
0.214000000000000051,18.819962326174461964
0.215000000000000052,17.941326370286780900
0.216000000000000053,17.076678554737231508
0.217000000000000054,16.226572542510442787
0.218000000000000055,15.391560179543475329
0.219000000000000056,14.572176661073651616
0.220000000000000057,13.768927449819463149
0.221000000000000058,12.982277014573025298
0.222000000000000058,12.212639408587046219
0.223000000000000059,11.460370665283129199
0.224000000000000060,10.725762954001094585
0.225000000000000061,10.009040410346916161
0.226000000000000062,9.310356533682554669
0.227000000000000063,8.629793027880861445
0.228000000000000064,7.967359950060270535
0.229000000000000065,7.322997025021639850
0.230000000000000066,6.696575979951672863
0.231000000000000066,6.087903754063577644
0.232000000000000067,5.496726440685172577
0.233000000000000068,4.922733824375120193
0.234000000000000069,4.365564382493949402
0.235000000000000070,3.824810628862631567
0.236000000000000071,3.300024686339411595
0.237000000000000072,2.790723985007216523
0.238000000000000073,2.296396992909682133
0.239000000000000073,1.816508896660276040
0.240000000000000074,1.350507159570220495
0.241000000000000075,0.897826895033220773
0.242000000000000076,0.457896002628175647
0.243000000000000077,0.030140023649475812
0.244000000000000078,-0.386013318532043459
0.245000000000000079,-0.791129919795549141
0.246000000000000080,-1.185765457374468479
0.247000000000000081,-1.570461925075970600
0.248000000000000081,-1.945744547878551334
0.249000000000000082,-2.312119076771075310
0.250000000000000111,-2.670069459956017521
0.251000000000000112,-3.020055882433853256
0.252000000000000113,-3.362513162486790996
0.253000000000000114,-3.697849490649922188
0.254000000000000115,-4.026445494364486066
0.255000000000000115,-4.348653609605095838
0.256000000000000116,-4.664797739324339609
0.257000000000000117,-4.975173177519677026
0.258000000000000118,-5.280046777058387875
0.259000000000000119,-5.579657339057431997
0.260000000000000120,-5.874216201566353490
0.261000000000000121,-6.163908005505263077
0.262000000000000122,-6.448891616233380475
0.263000000000000123,-6.729301179730526883
0.264000000000000123,-7.005247293136910969
0.265000000000000124,-7.276818270284215018
0.266000000000000125,-7.544081483839839564
0.267000000000000126,-7.807084766750676863
0.268000000000000127,-8.065857856793844149
0.269000000000000128,-8.320413869197723855
0.270000000000000129,-8.570750783473471301
0.271000000000000130,-8.816852931778168312
0.272000000000000131,-9.058692477303742052
0.273000000000000131,-9.296230872339958040
0.274000000000000132,-9.529420286785329708
0.275000000000000133,-9.758204998969388200
0.276000000000000134,-9.982522741696978841
