0.200000000000000011,41.611219151240092629
0.201000000000000012,35.287147055130084539
0.202000000000000013,32.097295636303549315
0.203000000000000014,30.328211036614465712
0.204000000000000015,29.019728397031350653
0.205000000000000016,27.687721037397448498
0.206000000000000016,26.135803419739083608
0.207000000000000017,24.330328487242258717
0.208000000000000018,22.319834852983614581
0.209000000000000019,20.185216474506034956
0.210000000000000020,18.010709440022107941
0.211000000000000021,15.868627951999721759
0.212000000000000022,13.812873652529185975
0.213000000000000023,11.877772668249214405
0.214000000000000024,10.079903664596709945
0.215000000000000024,8.421374966903064418
0.216000000000000025,6.893570878945697089
0.217000000000000026,5.480778346339301166
0.218000000000000027,4.163371498040556951
0.219000000000000028,2.920408133955901597
0.220000000000000029,1.731604805644740619
0.221000000000000030,0.578724904520272587
0.222000000000000031,-0.553548836291473334
0.223000000000000032,-1.677169614071833958
0.224000000000000032,-2.800618658661750082
0.225000000000000033,-3.929048194254678883
0.226000000000000034,-5.064598780416536883
0.227000000000000035,-6.206826126077888972
0.228000000000000036,-7.353184533424840019
0.229000000000000037,-8.499525683687952693
0.230000000000000038,-9.640581946999271068
0.231000000000000039,-10.770412496263315205
0.232000000000000040,-11.882798136446195869
0.233000000000000040,-12.971576956357051102
0.234000000000000041,-14.030917775626605248
0.235000000000000042,-15.055532041724958958
0.236000000000000043,-16.040827494328190994
0.237000000000000044,-16.983008722675698721
0.238000000000000045,-17.879130853195867701
0.239000000000000046,-18.727113163204933244
0.240000000000000047,-19.525719548760921640
0.241000000000000048,-20.274512589929134521
0.242000000000000048,-20.973787546537643323
0.243000000000000049,-21.624492057409447909
0.244000000000000050,-22.228136666702681623
0.245000000000000051,-22.786700610005418355
0.246000000000000052,-23.302536596587927420
0.247000000000000053,-23.778277649602877375
0.248000000000000054,-24.216748432033693206
0.249000000000000055,-24.620882905399586349
0.250000000000000056,-24.993649648082399750
0.251000000000000056,-25.337985704080278282
0.252000000000000057,-25.656739441401033019
0.253000000000000058,-25.952622570301848270
0.254000000000000059,-26.228171201683455394
0.255000000000000060,-26.485715610602277081
0.256000000000000061,-26.727358203877535914
0.257000000000000062,-26.954959068631417551
0.258000000000000063,-27.170128394739087696
0.259000000000000064,-27.374225013141188612
0.260000000000000064,-27.568360268607808194
0.261000000000000065,-27.753406445020438298
0.262000000000000066,-27.930008979149675952
0.263000000000000067,-28.098601731289317485
0.264000000000000068,-28.259424624450939945
0.265000000000000069,-28.412543015065011787
0.266000000000000070,-28.557868214638414628
0.267000000000000071,-28.695178641354750937
0.268000000000000071,-28.824141141311248049
0.269000000000000072,-28.944332079447399053
0.270000000000000073,-29.055257859017206812
0.271000000000000074,-29.156374584742554390
0.272000000000000075,-29.247106637850556865
0.273000000000000076,-29.326863980530674780
0.274000000000000077,-29.395058052617276445
0.275000000000000078,-29.451116164317948432
0.276000000000000079,-29.494494325500483001
0.277000000000000079,-29.524688484451779402
0.278000000000000080,-29.541244177237036439
0.279000000000000081,-29.543764612988258733
0.280000000000000082,-29.531917240850777517
0.281000000000000083,-29.505438861163064246
0.282000000000000084,-29.464139357007866238
0.283000000000000085,-29.407904132833447619
0.284000000000000086,-29.336695354688441029
0.285000000000000087,-29.250552092027696460
0.286000000000000087,-29.149589464309080711
0.287000000000000088,-29.033996896979367364
0.288000000000000089,-28.904035591198130817
0.289000000000000090,-28.760035310011659249
0.290000000000000091,-28.602390580886584814
0.291000000000000092,-28.431556410753863418
0.292000000000000093,-28.248043605183205784
0.293000000000000094,-28.052413778178856063
0.294000000000000095,-27.845274133510564241
0.295000000000000095,-27.627272092605824838
0.296000000000000096,-27.399089837949951232
0.297000000000000097,-27.161438834773417028
0.298000000000000098,-26.915054387641013989
0.299000000000000099,-26.660690282471229295
0.300000000000000100,-26.399113558571002613
0.301000000000000101,-26.131099449522469769
0.302000000000000102,-25.857426526249650323
0.303000000000000103,-25.578872070353629198
0.304000000000000103,-25.296207700864666634
0.305000000000000104,-25.010195272932591593
0.306000000000000105,-24.721583062677527920
0.307000000000000106,-24.431102248455623283
0.308000000000000107,-24.139463695161246903
0.309000000000000108,-23.847355044885624409
0.310000000000000109,-23.555438114274615202
0.311000000000000110,-23.264346596268236311
0.312000000000000111,-22.974684061548224179
0.313000000000000111,-22.687022252956531077
0.314000000000000112,-22.401899664360350073
0.315000000000000113,-22.119820393914508827
0.316000000000000114,-21.841253260392452518
0.317000000000000115,-21.566631170206090218
0.318000000000000116,-21.296350721896022407
0.319000000000000117,-21.030772034229904932
0.320000000000000118,-20.770218783581785971
0.321000000000000119,-20.514978435961978676
0.322000000000000119,-20.265302658911469535
0.323000000000000120,-20.021407898449684382
0.324000000000000121,-19.783476106356879143
0.325000000000000122,-19.551655603267725780
0.326000000000000123,-19.326062063338444119
0.327000000000000124,-19.106779606612708022
0.328000000000000125,-18.893861985642267598
0.329000000000000126,-18.687333853403313100
0.330000000000000127,-18.487192100081259127
0.331000000000000127,-18.293407246865818649
0.332000000000000128,-18.105924885494687260
0.333000000000000129,-17.924667152902920009
0.334000000000000130,-17.749534230967157100
0.335000000000000131,-17.580405861974803372
0.336000000000000132,-17.417142871091062517
0.337000000000000133,-17.259588687737618784
0.338000000000000134,-17.107570858430971583
0.339000000000000135,-16.960902544252249413
0.340000000000000135,-16.819383996730376651
0.341000000000000136,-16.682804006514455608
0.342000000000000137,-16.550941319785994921
0.343000000000000138,-16.423566017916076731
0.344000000000000139,-16.300440856404556200
0.345000000000000140,-16.181322559646947212
0.346000000000000141,-16.065963068558595239
0.347000000000000142,-15.954110738544788006
0.348000000000000143,-15.845511485738919433
0.349000000000000143,-15.739909879838355877
0.350000000000000144,-15.637050182249732089
0.351000000000000145,-15.536677328611940396
0.352000000000000146,-15.438537855095892937
0.353000000000000147,-15.342380768187089402
0.354000000000000148,-15.247958357938779628
0.355000000000000149,-15.155026954942425021
0.356000000000000150,-15.063347631498132273
0.357000000000000151,-14.972686847681348610
0.358000000000000151,-14.882817043195240458
0.359000000000000152,-14.793517176070462682
0.360000000000000153,-14.704573209427389102
0.361000000000000154,-14.615778547650947417
0.362000000000000155,-14.526934423445402089
0.363000000000000156,-14.437850237338039960
0.364000000000000157,-14.348343851285818573
0.365000000000000158,-14.258241838110953026
0.366000000000000159,-14.167379688548447092
0.367000000000000159,-14.075601977733928294
0.368000000000000160,-13.982762492993487058
0.369000000000000161,-13.888724324819634148
0.370000000000000162,-13.793359922929914418
0.371000000000000163,-13.696551119308367106
0.372000000000000164,-13.598189120124430929
0.373000000000000165,-13.498174468412013738
0.374000000000000166,-13.396416979371121414
0.375000000000000167,-13.292835650129209313
0.376000000000000167,-13.187358545768015361
0.377000000000000168,-13.079922663385284309
0.378000000000000169,-12.970473775920348558
0.379000000000000170,-12.858966257428264157
0.380000000000000171,-12.745362891439341979
0.381000000000000172,-12.629634663990898957
0.382000000000000173,-12.511760542864848844
0.383000000000000174,-12.391727244510679640
0.384000000000000175,-12.269528990076736363
0.385000000000000175,-12.145167251915779616
0.386000000000000176,-12.018650491872479691
0.387000000000000177,-11.889993892602038983
0.388000000000000178,-11.759219083110245663
0.389000000000000179,-11.626353859646348710
0.390000000000000180,-11.491431903021890548
0.391000000000000181,-11.354492493370184292
0.392000000000000182,-11.215580223304154828
0.393000000000000183,-11.074744710373277456
0.394000000000000183,-10.932040309665115529
0.395000000000000184,-10.787525827342374640
0.396000000000000185,-10.641264235853039821
0.397000000000000186,-10.493322391499647850
0.398000000000000187,-10.343770755002898554
0.399000000000000188,-10.192683115646069325
0.400000000000000189,-10.040136319539426424
0.401000000000000190,-9.886210002497609395
0.402000000000000191,-9.730986327979465500
0.403000000000000191,-9.574549730496688227
0.404000000000000192,-9.416986664857383005
0.405000000000000193,-9.258385361571280114
0.406000000000000194,-9.098835588706068123
0.407000000000000195,-8.938428420448872203
0.408000000000000196,-8.777256012592488332
0.409000000000000197,-8.615411385134173372
0.410000000000000198,-8.452988212143981883
0.411000000000000199,-8.290080619030591791
0.412000000000000199,-8.126782987305240624
0.413000000000000200,-7.963189766918787882
0.414000000000000201,-7.799395296222288110
0.415000000000000202,-7.635493629578945729
0.416000000000000203,-7.471578372634087195
0.417000000000000204,-7.307742525229562247
0.418000000000000205,-7.144078331930852066
0.419000000000000206,-6.980677140117848012
0.420000000000000207,-6.817629265574089104
0.421000000000000207,-6.655023865495219404
0.422000000000000208,-6.492948818823184531
0.423000000000000209,-6.331490613801058487
0.424000000000000210,-6.170734242631688460
0.425000000000000211,-6.010763103113378136
0.426000000000000212,-5.851658907116632946
0.427000000000000213,-5.693501595757707534
0.428000000000000214,-5.536369261117521035
0.429000000000000214,-5.380338074347879029
0.430000000000000215,-5.225482220001415712
0.431000000000000216,-5.071873836417038817
0.432000000000000217,-4.919582961988048453
0.433000000000000218,-4.768677487137257920
0.434000000000000219,-4.619223111820316419
0.435000000000000220,-4.471283308376490240
0.436000000000000221,-4.324919289544498113
0.437000000000000222,-4.180189981460010529
0.438000000000000222,-4.037152001451009831
0.439000000000000223,-3.895859640447037808
0.440000000000000224,-3.756364849818834450
0.441000000000000225,-3.618717232465597622
0.442000000000000226,-3.482964037968574900
0.443000000000000227,-3.349150161630748634
0.444000000000000228,-3.217318147224665470
0.445000000000000229,-3.087508193272414214
0.446000000000000230,-2.959758162684203775
0.447000000000000230,-2.834103595584629431
0.448000000000000231,-2.710577725158647588
0.449000000000000232,-2.589211496352324282
0.450000000000000233,-2.470033587266661890
0.451000000000000234,-2.353070433086248858
0.452000000000000235,-2.238346252388001556
0.453000000000000236,-2.125883075678898226
0.454000000000000237,-2.015700776015513007
0.455000000000000238,-1.907817101561754658
0.456000000000000238,-1.802247709945495213
0.457000000000000239,-1.699006204278298737
0.458000000000000240,-1.598104170707068006
0.459000000000000241,-1.499551217369828660
0.460000000000000242,-1.403355014632590825
0.461000000000000243,-1.309521336487787568
0.462000000000000244,-1.218054102999284849
0.463000000000000245,-1.128955423682735049
0.464000000000000246,-1.042225641714296991
0.465000000000000246,-0.957863378864787562
0.466000000000000247,-0.875865581060175757
0.467000000000000248,-0.796227564473408478
0.468000000000000249,-0.718943062056583981
0.469000000000000250,-0.644004270426070335
0.470000000000000251,-0.571401897017312144
0.471000000000000252,-0.501125207429512165
0.472000000000000253,-0.433162072884316629
0.473000000000000254,-0.367499017726107824
0.474000000000000254,-0.304121266895049813
0.475000000000000255,-0.243012793307630537
0.476000000000000256,-0.184156365082631029
0.477000000000000257,-0.127533592554045311
0.478000000000000258,-0.073124975015408045
0.479000000000000259,-0.020909947143368201
0.480000000000000260,0.029133074948659687
0.481000000000000261,0.077026648073050902
0.482000000000000262,0.122794256789848483
0.483000000000000262,0.166460268728659655
0.484000000000000263,0.208049890448102293
0.485000000000000264,0.247589123868112326
0.486000000000000265,0.285104723307488928
0.487000000000000266,0.320624153156838343
0.488000000000000267,0.354175546214681503
0.489000000000000268,0.385787662711916723
0.490000000000000269,0.415489850048054166
0.491000000000000270,0.443312003260047383
0.492000000000000270,0.469284526242867206
0.493000000000000271,0.493438293738685751
0.494000000000000272,0.515804614109926285
0.495000000000000273,0.536415192909344807
0.496000000000000274,0.555302097258758787
0.497000000000000275,0.572497721046353325
0.498000000000000276,0.588034750950743534
0.499000000000000277,0.601946133298704167
0.500000000000000222,0.614265041761756891
0.501000000000000334,0.625024845895708836
0.502000000000000224,0.634259080525581220
0.503000000000000336,0.642001415977529133
0.504000000000000226,0.648285629157735466
0.505000000000000338,0.653145575477526275
0.506000000000000227,0.656615161622543630
0.507000000000000339,0.658728319163179199
0.508000000000000229,0.659518979002144512
0.509000000000000341,0.659021046654431508
0.510000000000000231,0.657268378353976224
0.511000000000000343,0.654294757980562247
0.512000000000000233,0.650133874799762035
0.513000000000000345,0.644819302008025952
0.514000000000000234,0.638384476074378537
0.515000000000000346,0.630862676869619277
0.516000000000000236,0.622287008573341849
0.517000000000000348,0.612690381348531155
0.518000000000000238,0.602105493773183231
0.519000000000000350,0.590564816017702832
0.520000000000000240,0.578100573756725966
0.521000000000000352,0.564744732803413862
0.522000000000000242,0.550528984454135673
0.523000000000000353,0.535484731530929681
0.524000000000000243,0.519643075109181063
0.525000000000000355,0.503034801917420671
0.526000000000000245,0.485690372396161307
0.527000000000000357,0.467639909402366549
0.528000000000000247,0.448913187546121528
0.529000000000000359,0.429539623145863136
0.530000000000000249,0.409548264788471950
0.531000000000000361,0.388967784480411749
0.532000000000000250,0.367826469376118015
0.533000000000000362,0.346152214069679331
0.534000000000000252,0.323972513436066256
0.535000000000000364,0.301314456007747533
0.536000000000000254,0.278204717873174578
0.537000000000000366,0.254669557082936926
0.538000000000000256,0.230734808550091847
0.539000000000000368,0.206425879430736925
0.540000000000000258,0.181767744971352674
0.541000000000000369,0.156784944809173432
0.542000000000000259,0.131501579712383188
0.543000000000000371,0.105941308746564308
0.544000000000000261,0.080127346854336909
0.545000000000000373,0.054082462835087532
0.546000000000000263,0.027828977711886950
0.547000000000000375,0.001388763472672927
0.548000000000000265,-0.025216757826615088
0.549000000000000377,-0.051966614609779450
0.550000000000000266,-0.078840285990863831
0.551000000000000378,-0.105817701659860014
0.552000000000000268,-0.132879241455258923
0.553000000000000380,-0.160005734635332575
0.554000000000000270,-0.187178458859561941
0.555000000000000382,-0.214379138891658355
0.556000000000000272,-0.241589945035156850
0.557000000000000384,-0.268793491312634913
0.558000000000000274,-0.295972833399189283
0.559000000000000385,-0.323111466320737395
0.560000000000000275,-0.350193321927357026
0.561000000000000387,-0.377202766151869817
0.562000000000000277,-0.404124596063378250
0.563000000000000389,-0.430944036725594670
0.564000000000000279,-0.457646737869227660
0.565000000000000391,-0.484218770387829345
0.566000000000000281,-0.510646622665915539
0.567000000000000393,-0.536917196748377235
0.568000000000000282,-0.563017804359570495
0.569000000000000394,-0.588936162780634653
0.570000000000000284,-0.614660390592988382
0.571000000000000396,-0.640179003296228233
0.572000000000000286,-0.665480908807887461
0.573000000000000398,-0.690555402852824796
0.574000000000000288,-0.715392164249365026
0.575000000000000400,-0.739981250099541854
0.576000000000000290,-0.764313090890107794
0.577000000000000401,-0.788378485511293414
0.578000000000000291,-0.812168596199629333
0.579000000000000403,-0.835674943411289894
0.580000000000000293,-0.858889400632010469
0.581000000000000405,-0.881804189129666960
0.582000000000000295,-0.904411872655027538
0.583000000000000407,-0.926705352096571899
0.584000000000000297,-0.948677860094454095
0.585000000000000409,-0.970322955619108862
0.586000000000000298,-0.991634518519280639
0.587000000000000410,-1.012606744044585394
0.588000000000000300,-1.033234137347075032
0.589000000000000412,-1.053511507966542249
0.590000000000000302,-1.073433964303740940
0.591000000000000414,-1.092996908085895891
0.592000000000000304,-1.112196028828402294
0.593000000000000416,-1.131027298296736650
0.594000000000000306,-1.149486964972195713
0.595000000000000417,-1.167571548525203173
0.596000000000000307,-1.185277834299457655
0.597000000000000419,-1.202602867810389053
