0.27, 317.495472493
0.272, 314.313805943
0.274, 311.665624243
0.276, 309.225747643
0.278, 306.707512493
0.28, 304.455340643
0.282, 302.277623693
0.284, 300.047842043
0.286, 297.739608443
0.288, 295.282045493
0.29, 292.634782293
0.292, 289.746164293
0.294, 286.558895393
0.296, 283.016977493
0.298, 279.060775143
0.3, 274.630496493
0.302, 269.685239243
0.304, 264.204121293
0.306, 258.190623843
0.308, 251.684426493
0.31, 244.768302443
0.312, 237.572848493
0.314, 230.296346843
0.316, 223.177560743
0.318, 216.436111293
0.32, 210.233734243
0.322, 204.604855393
0.324, 199.493049893
0.326, 194.780493943
0.328, 190.307360693
0.33, 185.907813293
0.332, 181.404567493
0.334, 176.684788843
0.336, 171.847480843
0.338, 167.306345543
0.34, 163.521685643
0.342, 160.515141193
0.344, 157.763860843
0.346, 154.731730293
0.348, 151.327465443
0.35, 147.737357543
0.352, 144.053606443
0.354, 140.317834293
0.356, 136.692786693
0.358, 133.340106843
0.36, 130.178690693
0.362, 126.936888293
0.364, 123.404701043
0.366, 119.645405943
0.368, 115.929343893
0.37, 112.458453843
0.372, 109.225192143
0.374, 106.160466443
0.376, 103.245934493
0.378, 100.528271243
0.38, 98.017914043
0.382, 95.670716643
0.384, 93.366893693
0.386, 91.038118293
0.388, 88.675155943
0.39, 86.322706293
0.392, 84.039968693
0.394, 81.860069293
0.396, 79.753881493
0.398, 77.663370493
0.4, 75.555863843
0.402, 73.393642243
0.404, 71.181331493
0.406, 68.949854493
0.408, 66.752858443
0.41, 64.646587493
0.412, 62.660170693
0.414, 60.748363693
0.416, 58.825622293
0.418, 56.805617693
0.42, 54.666996493
0.422, 52.472825943
0.424, 50.327411443
0.426, 48.303771593
0.428, 46.433832593
0.43, 44.691004643
0.432, 43.023060693
0.434, 41.394573293
0.436, 39.791391543
0.438, 38.214345793
0.44, 36.696750793
0.442, 35.266994243
0.444, 33.963802093
0.446, 32.789231793
0.448, 31.724410293
0.45, 30.746394993
0.452, 29.824276793
0.454, 28.935785893
0.456, 28.072631893
0.458, 27.240125793
0.46, 26.453416793
0.462, 25.721546943
0.464, 25.048706943
0.466, 24.422140543
0.468, 23.815616943
0.47, 23.207639193
0.472, 22.598784393
0.474, 21.981070993
0.476, 21.360248493
0.478, 20.733852093
0.48, 20.108375343
0.482, 19.503869143
0.484, 18.920458243
0.486, 18.370377593
0.488, 17.836792293
0.49, 17.317851393
0.492, 16.810133393
0.494, 16.300057693
0.496, 15.797209693
0.498, 15.301873593
0.5, 14.824556743
0.502, 14.364146843
0.504, 13.933467043
0.506, 13.540425643
0.508, 13.186354543
0.51, 12.886491093
0.512, 12.635605043
0.514, 12.418452593
0.516, 12.226817943
0.518, 12.039323243
0.52, 11.855495793
0.522, 11.660628943
0.524, 11.458163843
0.526, 11.252622293
0.528, 11.068164893
0.53, 10.908027093
0.532, 10.777832893
0.534, 10.660150443
0.536, 10.551188143
0.538, 10.442263643
0.54, 10.323185893
0.542, 10.174156943
0.544, 9.995552593
0.546, 9.796966343
0.548, 9.600033443
0.55, 9.411089743
0.552, 9.255432093
0.554, 9.130689493
0.556, 9.027707293
0.558, 8.931844743
0.56, 8.845563193
0.562, 8.748081693
0.564, 8.628936543
0.566, 8.496939493
0.568, 8.359648643
0.57, 8.222954243
0.572, 8.099082593
0.574, 7.995326193
0.576, 7.906897193
0.578, 7.827132743
0.58, 7.732746593
0.582, 7.625969643
0.584, 7.496406543
0.586, 7.337781693
0.588, 7.165350543
0.59, 6.999523293
0.592, 6.858685993
0.594, 6.736772143
0.596, 6.653073093
0.598, 6.578748543
0.6, 6.499390593
0.602, 6.407930343
0.604, 6.295491093
0.606, 6.174242143
0.608, 6.048601043
0.61, 5.937346193
0.612, 5.845901843
0.614, 5.780548093
0.616, 5.725607293
0.618, 5.681766093
0.62, 5.639622643
0.622, 5.586812793
0.624, 5.519987543
0.626, 5.447966043
0.628, 5.376789093
0.63, 5.305897343
0.632, 5.243850543
0.634, 5.161315043
0.636, 5.078184493
0.638, 4.980697593
0.64, 4.861074243
0.642, 4.719413143
0.644, 4.549520393
0.646, 4.364251393
0.648, 4.163021243
0.65, 3.957208393
0.652, 3.746405043
0.654, 3.525940493
0.656, 3.319676343
0.658, 3.116258043
0.66, 2.918002693
0.662, 2.732842993
0.664, 2.543643993
0.666, 2.372130643
0.668, 2.215612693
0.67, 2.057579893
0.672, 1.903319293
0.674, 1.741383593
0.676, 1.579858693
0.678, 1.418440093
0.68, 1.258619293
0.682, 1.105635393
0.684, 0.964674143
0.686, 0.826117443
0.688, 0.719933843
0.69, 0.618449993
0.692, 0.533731643
0.694, 0.462186843
0.696, 0.399126543
0.698, 0.339105343
0.7, 0.291560393
0.702, 0.230587443
0.704, 0.178841293
0.706, 0.115500293
0.708, 0.049061943
0.71, -0.022543207
0.712, -0.095513357
0.714, -0.171632057
0.716, -0.257191557
0.718, -0.337474107
0.72, -0.414622307
0.722, -0.475507857
0.724, -0.519405757
0.726, -0.545827657
