0.222, 322.628489478667
0.224, 320.648285828667
0.226, 318.040197178667
0.228, 315.193068028667
0.23, 312.507088478667
0.232, 310.349281478667
0.234, 308.386014178667
0.236, 306.347838328667
0.238, 304.325957328667
0.24, 302.220649328667
0.242, 300.040902278667
0.244, 297.734697928667
0.246, 295.235241628667
0.248, 292.496467478667
0.25, 289.457323078667
0.252, 286.034121628667
0.254, 282.125281928667
0.256, 277.597763828667
0.258, 272.324246128667
0.26, 266.247203578667
0.262, 259.484879428667
0.264, 252.404380878667
0.266, 245.447772628667
0.268, 238.822500578667
0.27, 232.398149728667
0.272, 225.958438478667
0.274, 219.542993178667
0.276, 213.394665328667
0.278, 207.703418378667
0.28, 202.435040328667
0.282, 197.415105728667
0.284, 192.482417378667
0.286, 187.576431228667
0.288, 182.751432428667
0.29, 178.058461428667
0.292, 173.546336428667
0.294, 169.239317278667
0.296, 165.176331128667
0.298, 161.392018278667
0.3, 157.916441128667
0.302, 154.733352428667
0.304, 151.777782228667
0.306, 148.963038178667
0.308, 146.209817778667
0.31, 143.495331028667
0.312, 140.843229728667
0.314, 138.320283328667
0.316, 135.986176078667
0.318, 133.878700128667
0.32, 131.990380878667
0.322, 130.273964178667
0.324, 128.644735228667
0.326, 127.044406628667
0.328, 125.462893828667
0.33, 123.964217828667
0.332, 122.609650228667
0.334, 121.362293978667
0.336, 120.165022778667
0.338, 119.095529378667
0.34, 118.244241478667
0.342, 117.410067178667
0.344, 116.285862728667
0.346, 114.805648628667
0.348, 113.207811928667
0.35, 111.737749778667
0.352, 110.464525378667
0.354, 109.283508928667
0.356, 108.050087728667
0.358, 106.680999978667
0.36, 105.172516978667
0.362, 103.569255828667
0.364, 101.984153178667
0.366, 100.546963878667
0.368, 99.3025014786667
0.37, 98.2024861286667
0.372, 97.1535360786667
0.374, 96.0095249786667
0.376, 94.6508654786667
0.378, 93.0243796786667
0.38, 91.1224646286667
0.382, 89.0042544786667
0.384, 86.7138998286667
0.386, 84.2525309286667
0.388, 81.6844007786667
0.39, 79.0810971286667
0.392, 76.5017290286667
0.394, 73.9001965286667
0.396, 71.2359303286666
0.398, 68.5336038786667
0.4, 65.8843379786667
0.402, 63.3772014786667
0.404, 61.0832088286667
0.406, 59.0387032786667
0.408, 57.2673198786667
0.41, 55.7353602786667
0.412, 54.3837171286667
0.414, 53.1133084786667
0.416, 51.8700154786667
0.418, 50.6160731286667
0.42, 49.3353203286667
0.422, 48.0146333786667
0.424, 46.6426153286667
0.426, 45.2096573786667
0.428, 43.7150193286667
0.43, 42.1523798786667
0.432, 40.5295562286667
0.434, 38.8714972286667
0.436, 37.1895829786667
0.438, 35.5049903786667
0.44, 33.8363687286667
0.442, 32.1902766786667
0.444, 30.5941672286667
0.446, 29.0554402286667
0.448, 27.6109804786667
0.45, 26.2798272286667
0.452, 25.0714593286667
0.454, 23.9813835786667
0.456, 22.9753872286667
0.458, 22.0365568786667
0.46, 21.1406310286667
0.462, 20.2641005286667
0.464, 19.4104488786667
0.466, 18.6030738286667
0.468, 17.8475380786667
0.47, 17.1481550286667
0.472, 16.5081399286667
0.474, 15.9186632786667
0.476, 15.3671054286667
0.478, 14.8399536286667
0.48, 14.3289748286667
0.482, 13.8461057786667
0.484, 13.3919712786667
0.486, 12.9738822786667
0.488, 12.5950301786667
0.49, 12.2458149286667
0.492, 11.9243902286667
0.494, 11.6250731286667
0.496, 11.3304601286667
0.498, 11.0289785786667
0.5, 10.7197698286667
0.502, 10.4107167286667
0.504, 10.1021352286667
0.506, 9.79882362866666
0.508, 9.51227772866667
0.51, 9.23611097866667
0.512, 8.97341372866667
0.514, 8.72130747866667
0.516, 8.48377042866667
0.518, 8.25078157866667
0.52, 8.03477457866667
0.522, 7.82441607866667
0.524, 7.61168417866667
0.526, 7.40061637866667
0.528, 7.18810417866667
0.53, 6.97682292866667
0.532, 6.77802662866667
0.534, 6.57500947866667
0.536, 6.38721547866667
0.538, 6.20924492866667
0.54, 6.04095197866667
0.542, 5.87510462866667
0.544, 5.71629687866667
0.546, 5.57178102866667
0.548, 5.43649072866667
0.55, 5.31239832866667
0.552, 5.19883707866667
0.554, 5.09889687866667
0.556, 5.00860332866667
0.558, 4.92075052866667
0.56, 4.82311992866667
0.562, 4.73038067866667
0.564, 4.62423227866667
0.566, 4.52151662866667
0.568, 4.42092807866667
0.57, 4.33128882866667
0.572, 4.25296522866667
0.574, 4.18872032866667
0.576, 4.14460147866667
0.578, 4.10943927866667
0.58, 4.08385362866667
0.582, 4.06456957866667
0.584, 4.04494552866667
0.586, 4.02293757866667
0.588, 4.00475687866667
0.59, 3.98301897866667
0.592, 3.95709462866667
0.594, 3.93234672866667
0.596, 3.90114772866667
0.598, 3.87236582866667
0.6, 3.83837712866667
0.602, 3.78092392866667
0.604, 3.71797582866667
0.606, 3.65636682866667
0.608, 3.59511652866667
0.61, 3.52846887866667
0.612, 3.46975457866667
0.614, 3.41602307866667
