# TiO2-rut-100_ACETYLENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,74.294229365350787475
0.150999999999999995,72.172119238278966691
0.151999999999999996,71.077273958291726785
0.152999999999999997,70.153414748338178697
0.153999999999999998,69.115596203566340705
0.154999999999999999,67.933874850041931381
0.156000000000000000,66.668324150875449163
0.157000000000000001,65.390877754599131322
0.158000000000000002,64.154576366515158270
0.159000000000000002,62.986814482151032735
0.160000000000000003,61.893226607263635231
0.161000000000000004,60.865005298572008030
0.162000000000000005,59.886100574724693502
0.163000000000000006,58.938835618174152842
0.164000000000000007,58.007591568993987607
0.165000000000000008,57.080754452602171511
0.166000000000000009,56.151326975264922226
0.167000000000000010,55.216640193642419376
0.168000000000000010,54.277547034933284920
0.169000000000000011,53.337394470276066727
0.170000000000000012,52.400982630791439476
0.171000000000000013,51.473641307884257401
0.172000000000000014,50.560492453547809077
0.173000000000000015,49.665922083661669717
0.174000000000000016,48.793254602524811503
0.175000000000000017,47.944604266376472879
0.176000000000000018,47.120869383271532627
0.177000000000000018,46.321832253865181883
0.178000000000000019,45.546329570383576879
0.179000000000000020,44.792462262161258479
0.180000000000000021,44.057819305647605290
0.181000000000000022,43.339695890415427471
0.182000000000000023,42.635291949164376035
0.183000000000000024,41.941882059537469729
0.184000000000000025,41.256951927745227238
0.185000000000000026,40.578300012909252814
0.186000000000000026,39.904105374153559183
0.187000000000000027,39.232964597864331324
0.188000000000000028,38.563901794980822046
0.189000000000000029,37.896356262243912738
0.190000000000000030,37.230152590045946681
0.191000000000000031,36.565457877288963573
0.192000000000000032,35.902730372281567384
0.193000000000000033,35.242663375697162564
0.194000000000000034,34.586127680017611397
0.195000000000000034,33.934115229040450856
0.196000000000000035,33.287686097983090860
0.197000000000000036,32.647920345860860891
0.198000000000000037,32.015875794635441309
0.199000000000000038,31.392552354390595326
0.200000000000000039,30.778863145102587140
0.201000000000000040,30.175612363759995560
0.202000000000000041,29.583479607880668993
0.203000000000000042,29.003010187991755231
0.204000000000000042,28.434610836182951488
0.205000000000000043,27.878550138534258451
0.206000000000000044,27.334962978969304714
0.207000000000000045,26.803858273958780956
0.208000000000000046,26.285129294955435597
0.209000000000000047,25.778565912503019320
0.210000000000000048,25.283868147302644758
0.211000000000000049,24.800660474512351783
0.212000000000000050,24.328506394269815871
0.213000000000000050,23.866922850612095175
0.214000000000000051,23.415394149990461869
0.215000000000000052,22.973385097392387877
0.216000000000000053,22.540353131140800969
0.217000000000000054,22.115759295639595194
0.218000000000000055,21.699077943950854319
0.219000000000000056,21.289805108713466097
0.220000000000000057,20.887465520391511831
0.221000000000000058,20.491618286231027213
0.222000000000000058,20.101861271812943244
0.223000000000000059,19.717834250053407175
0.224000000000000060,19.339220900329856079
0.225000000000000061,18.965749753572271885
0.226000000000000062,18.597194188150023564
0.227000000000000063,18.233371586713026602
0.228000000000000064,17.874141766313904611
0.229000000000000065,17.519404793628950756
0.230000000000000066,17.169098294369195656
0.231000000000000066,16.823194361453406742
0.232000000000000067,16.481696160592633760
0.233000000000000068,16.144634324960914995
0.234000000000000069,15.812063222910461846
0.235000000000000070,15.484057174504297194
0.236000000000000071,15.160706684219778850
0.237000000000000072,14.842114748719978934
0.238000000000000073,14.528393290263991844
0.239000000000000073,14.219659758264844740
0.240000000000000074,13.916033933810870948
0.241000000000000075,13.617634964727281854
0.242000000000000076,13.324578652025692804
0.243000000000000077,13.036975002412807711
0.244000000000000078,12.754926055927793271
0.245000000000000079,12.478523992760873540
0.246000000000000080,12.207849518870741434
0.247000000000000081,11.942970526152880240
0.248000000000000081,11.683941019595810218
0.249000000000000082,11.430800301070341618
0.250000000000000111,11.183572397098254569
0.251000000000000112,10.942265716107202778
0.252000000000000113,10.706872919261460453
0.253000000000000114,10.477370987927582036
0.254000000000000115,10.253721470150432893
0.255000000000000115,10.035870888143026747
0.256000000000000116,9.823751288695694583
0.257000000000000117,9.617280918551378122
0.258000000000000118,9.416365007141543231
0.259000000000000119,9.220896639598958444
0.260000000000000120,9.030757703630538202
0.261000000000000121,8.845819894618434986
0.262000000000000122,8.665945764195512879
0.263000000000000123,8.490989798489438911
0.264000000000000123,8.320799513227978395
0.265000000000000124,8.155216553927973067
0.266000000000000125,7.994077790436078246
0.267000000000000126,7.837216396136622798
0.268000000000000127,7.684462903178345350
0.269000000000000128,7.535646226087689747
0.270000000000000129,7.390594647122009420
0.271000000000000130,7.249136757665029407
0.272000000000000131,7.111102350873203193
0.273000000000000131,6.976323261640445139
0.274000000000000132,6.844634150756851554
0.275000000000000133,6.715873230892080770
0.276000000000000134,6.589882932734388632
0.277000000000000135,6.466510510261445965
0.278000000000000136,6.345608584708553046
0.279000000000000137,6.227035627334791101
0.280000000000000138,6.110656381568770890
0.281000000000000139,5.996342225544371018
0.282000000000000139,5.883971476415338131
0.283000000000000140,5.773429638167755229
0.284000000000000141,5.664609594933502024
0.285000000000000142,5.557411752048527553
0.286000000000000143,5.451744127299549270
0.287000000000000144,5.347522394964612680
0.288000000000000145,5.244669885378796970
0.289000000000000146,5.143117542850331070
0.290000000000000147,5.042803844815345826
0.291000000000000147,4.943674685155953874
0.292000000000000148,4.845683224617328477
0.293000000000000149,4.748789711248654122
0.294000000000000150,4.652961273761844652
0.295000000000000151,4.558171690653333386
0.296000000000000152,4.464401137870420477
0.297000000000000153,4.371635917726349518
0.298000000000000154,4.279868171679467537
0.299000000000000155,4.189095579493626431
0.300000000000000155,4.099321047190573886
0.301000000000000156,4.010552386092557597
0.302000000000000157,3.922801985135555558
0.303000000000000158,3.836086478512611198
0.304000000000000159,3.750426410582723413
0.305000000000000160,3.665845899856038592
0.306000000000000161,3.582372303740477548
0.307000000000000162,3.500035885610043973
0.308000000000000163,3.418869485631558458
0.309000000000000163,3.338908196664684080
