# TiO2-rut-100_ETA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,50.654272459133110829
0.150999999999999995,48.991346279387840923
0.151999999999999996,47.906887213003940929
0.152999999999999997,46.910883017936569672
0.153999999999999998,45.839344772970306963
0.154999999999999999,44.676770493153327379
0.156000000000000000,43.461783758749966466
0.157000000000000001,42.241245877547882515
0.158000000000000002,41.051364052332722565
0.159000000000000002,39.912848994624553711
0.160000000000000003,38.832588061155099979
0.161000000000000004,37.807663388049661535
0.162000000000000005,36.829579005159118310
0.163000000000000006,35.887747580091826194
0.164000000000000007,34.971944138367298649
0.165000000000000008,34.073768221784654031
0.166000000000000009,33.187300694983655092
0.167000000000000010,32.309180696067123506
0.168000000000000010,31.438313569665798042
0.169000000000000011,30.575382574706658545
0.170000000000000012,29.722292956483084225
0.171000000000000013,28.881635577840853557
0.172000000000000014,28.056222713362274135
0.173000000000000015,27.248721968098202240
0.174000000000000016,26.461395211786772563
0.175000000000000017,25.695936833204246597
0.176000000000000018,24.953398194378333841
0.177000000000000018,24.234181603656129056
0.178000000000000019,23.538086287415641351
0.179000000000000020,22.864389784030262120
0.180000000000000021,22.211950180780604569
0.181000000000000022,21.579317124933020011
0.182000000000000023,20.964842185264011221
0.183000000000000024,20.366781670361387313
0.184000000000000025,19.783387275046308673
0.185000000000000026,19.212981849595443862
0.186000000000000026,18.654019143185600171
0.187000000000000027,18.105127572720796536
0.188000000000000028,17.565138941817718177
0.189000000000000029,17.033103624647377927
0.190000000000000030,16.508294082591113749
0.191000000000000031,15.990198745209431408
0.192000000000000032,15.478508304699701625
0.193000000000000033,14.973096383889870964
0.194000000000000034,14.473996375334177600
0.195000000000000034,13.981376040913218617
0.196000000000000035,13.495511229626718119
0.197000000000000036,13.016759833078239694
0.198000000000000037,12.545536866126056452
0.199000000000000038,12.082291343186458477
0.200000000000000039,11.627485424489181653
0.201000000000000040,11.181576134474058293
0.202000000000000041,10.744999807826026483
0.203000000000000042,10.318159297262976537
0.204000000000000042,9.901413879967909892
0.205000000000000043,9.495071724640265387
0.206000000000000044,9.099384726243908261
0.207000000000000045,8.714545478146089152
0.208000000000000046,8.340686128906632746
0.209000000000000047,7.977878860985879506
0.210000000000000048,7.626137728729950993
0.211000000000000049,7.285421600999397285
0.212000000000000050,6.955637967793125931
0.213000000000000050,6.636647388491745403
0.214000000000000051,6.328268380449514119
0.215000000000000052,6.030282569387104274
0.216000000000000053,5.742439946380568649
0.217000000000000054,5.464464099409173770
0.218000000000000055,5.196057309799040347
0.219000000000000056,4.936905425021406835
0.220000000000000057,4.686682438847356025
0.221000000000000058,4.445054727617495871
0.222000000000000058,4.211684907234889863
0.223000000000000059,3.986235289397593196
0.224000000000000060,3.768370927571006668
0.225000000000000061,3.557762253329716629
0.226000000000000062,3.354087312075282767
0.227000000000000063,3.157033613886912171
0.228000000000000064,2.966299620528661585
0.229000000000000065,2.781595893569242861
0.230000000000000066,2.602645931323370299
0.231000000000000066,2.429186724046711543
0.232000000000000067,2.260969057657586490
0.233000000000000068,2.097757596354963727
0.234000000000000069,1.939330773983879652
0.235000000000000070,1.785480522983953433
0.236000000000000071,1.636011868351520349
0.237000000000000072,1.490742412346219847
0.238000000000000073,1.349501733763133871
0.239000000000000073,1.212130723544993405
0.240000000000000074,1.078480876387172049
0.241000000000000075,0.948413555845541767
0.242000000000000076,0.821799248336176902
0.243000000000000077,0.698516819352607232
0.244000000000000078,0.578452783248736613
0.245000000000000079,0.461500596065433366
0.246000000000000080,0.347559979131660757
0.247000000000000081,0.236536279557785445
0.248000000000000081,0.128339872265836152
0.249000000000000082,0.022885606871897134
0.250000000000000111,-0.079907698451039261
0.251000000000000112,-0.180117715047597216
0.252000000000000113,-0.277819013620914657
0.253000000000000114,-0.373083426449645039
0.254000000000000115,-0.465980363250509622
0.255000000000000115,-0.556577082500800735
0.256000000000000116,-0.644938920475509492
0.257000000000000117,-0.731129480597706438
0.258000000000000118,-0.815210785957557915
0.259000000000000119,-0.897243398034303419
0.260000000000000120,-0.977286504765267572
0.261000000000000121,-1.055397981154718945
0.262000000000000122,-1.131634425611919514
0.263000000000000123,-1.206051175158920241
0.264000000000000123,-1.278702302562263027
0.265000000000000124,-1.349640598324817642
0.266000000000000125,-1.418917540331156912
0.267000000000000126,-1.486583253776868840
0.268000000000000127,-1.552686463834902275
0.269000000000000128,-1.617274443323864830
