# TiO2-rut-100_ETHANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.669287211259671722
0.150999999999999995,90.823872359028740675
0.151999999999999996,89.471653342897326411
0.152999999999999997,88.399237475841189848
0.153999999999999998,87.193966726036492787
0.154999999999999999,85.802310281593335617
0.156000000000000000,84.299164546647958218
0.157000000000000001,82.778271513957776051
0.158000000000000002,81.308841277159970673
0.159000000000000002,79.925748732372071004
0.160000000000000003,78.634656918396018455
0.161000000000000004,77.421993582676918777
0.162000000000000005,76.264809628015512999
0.163000000000000006,75.138461020148014313
0.164000000000000007,74.021619728884104461
0.165000000000000008,72.898876874904431133
0.166000000000000009,71.761496704579585071
0.167000000000000010,70.606926919360347483
0.168000000000000010,69.437597926359288181
0.169000000000000011,68.259425142874732728
0.170000000000000012,67.080304986574162740
0.171000000000000013,65.908786335785165988
0.172000000000000014,64.753012659340782875
0.173000000000000015,63.619966609104167787
0.174000000000000016,62.515006204982149995
0.175000000000000017,61.441656020831054263
0.176000000000000018,60.401603955508186061
0.177000000000000018,59.394850540038746090
0.178000000000000019,58.419960176355779424
0.179000000000000020,57.474369771473526214
0.180000000000000021,56.554718092771885551
0.181000000000000022,55.657167534066786629
0.182000000000000023,54.777697995999936609
0.183000000000000024,53.912359735686720796
0.184000000000000025,53.057478068846172903
0.185000000000000026,52.209807629595843537
0.186000000000000026,51.366637543603893334
0.187000000000000027,50.525851456661698080
0.188000000000000028,49.685948028949574962
0.189000000000000029,48.846028416038841158
0.190000000000000030,48.005757570304716353
0.191000000000000031,47.165306058643636788
0.192000000000000032,46.325278634605879802
0.193000000000000033,45.486635135803858532
0.194000000000000034,44.650608491016456014
0.195000000000000034,43.818623786811954801
0.196000000000000035,42.992221514414410422
0.197000000000000036,42.172987332495502244
0.198000000000000037,41.362489966455754598
0.199000000000000038,40.562228235119860642
0.200000000000000039,39.773587659020236629
0.201000000000000040,38.997806661803814166
0.202000000000000041,38.235952024467387389
0.203000000000000042,37.488902984690199105
0.204000000000000042,36.757343182087836908
0.205000000000000043,36.041759525286138910
0.206000000000000044,35.342446988446297951
0.207000000000000045,34.659518323539764140
0.208000000000000046,33.992917691041967032
0.209000000000000047,33.342437257300318265
0.210000000000000048,32.707735874030632317
0.211000000000000049,32.088359037561623666
0.212000000000000050,31.483759416901712314
0.213000000000000050,30.893317335712566774
0.214000000000000051,30.316360689986730392
0.215000000000000052,29.752183877602845996
0.216000000000000053,29.200065405652129158
0.217000000000000054,28.659283924809177080
0.218000000000000055,28.129132515916847268
0.219000000000000056,27.608931121684470611
0.220000000000000057,27.098037075649187955
0.221000000000000058,26.595853731318591429
0.222000000000000058,26.101837236921983987
0.223000000000000059,25.615501535860850879
0.224000000000000060,25.136421700296544657
0.225000000000000061,24.664235725969628987
0.226000000000000062,24.198644930981565437
0.227000000000000063,23.739413110581210731
0.228000000000000064,23.286364604679242518
0.229000000000000065,22.839381435538847143
0.230000000000000066,22.398399670505316550
0.231000000000000066,21.963405159341331085
0.232000000000000067,21.534428788284955658
0.233000000000000068,21.111541383843679398
0.234000000000000069,20.694848389032351577
0.235000000000000070,20.284484423647796802
0.236000000000000071,19.880607828594627051
0.237000000000000072,19.483395282525801662
0.238000000000000073,19.093036567386839408
0.239000000000000073,18.709729548055740622
0.240000000000000074,18.333675420314474280
0.241000000000000075,17.965074271002023920
0.242000000000000076,17.604120984476637091
0.243000000000000077,17.251001520525271360
0.244000000000000078,16.905889580644178238
0.245000000000000079,16.568943672198237493
0.246000000000000080,16.240304573353977702
0.247000000000000081,15.920093195860562929
0.248000000000000081,15.608408837705010086
0.249000000000000082,15.305327813359983935
0.250000000000000111,15.010902445736139299
0.251000000000000112,14.725160401004126598
0.252000000000000113,14.448104345113819136
0.253000000000000114,14.179711899063416780
0.254000000000000115,13.919935868705113791
0.255000000000000115,13.668704724067916700
0.256000000000000116,13.425923302781090030
0.257000000000000117,13.191473712144352604
0.258000000000000118,12.965216404668126415
0.259000000000000119,12.746991402452120923
0.260000000000000120,12.536619646543680773
0.261000000000000121,12.333904448378550711
0.262000000000000122,12.138633021520309541
0.263000000000000123,11.950578073148268032
0.264000000000000123,11.769499436066540810
0.265000000000000124,11.595145723393413206
0.266000000000000125,11.427255989515142431
0.267000000000000126,11.265561382331835460
0.268000000000000127,11.109786773265476256
0.269000000000000128,10.959652352926882557
0.270000000000000129,10.814875181734581844
0.271000000000000130,10.675170686133515829
0.272000000000000131,10.540254092365625382
0.273000000000000131,10.409841790990089549
0.274000000000000132,10.283652626532099106
0.275000000000000133,10.161409107751627090
0.276000000000000134,10.042838535063914662
0.277000000000000135,9.927674042610194149
0.278000000000000136,9.815655553368642927
0.279000000000000137,9.706530646512669946
0.280000000000000138,9.600055336966381248
0.281000000000000139,9.495994767777428791
0.282000000000000139,9.394123816526846582
0.283000000000000140,9.294227617527106133
0.284000000000000141,9.196102002025458688
0.285000000000000142,9.099553859033235881
0.286000000000000143,9.004401419746645985
0.287000000000000144,8.910474468813548654
0.288000000000000145,8.817614485937749436
0.289000000000000146,8.725674721501400555
0.290000000000000147,8.634520210029609899
0.291000000000000147,8.544027725424630404
0.292000000000000148,8.454085681961680976
0.293000000000000149,8.364593985069641136
0.294000000000000150,8.275463835919854461
0.295000000000000151,8.186617493818372893
0.296000000000000152,8.097988000344980009
