# TiO2-rut-100_EST-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.646845118968116140
0.150999999999999995,84.859032783418257395
0.151999999999999996,83.580822937014175977
0.152999999999999997,82.396760189904284744
0.153999999999999998,81.164647479378515982
0.154999999999999999,79.866757248371300193
0.156000000000000000,78.530947414022165276
0.157000000000000001,77.192432310515258109
0.158000000000000002,75.878129926124785243
0.159000000000000002,74.602707644385517938
0.160000000000000003,73.370012591802620250
0.161000000000000004,72.176404640086929021
0.162000000000000005,71.014219771198540343
0.163000000000000006,69.874585879236590813
0.164000000000000007,68.749360954769088039
0.165000000000000008,67.632240230573273720
0.166000000000000009,66.519196732102926717
0.167000000000000010,65.408449520282403000
0.168000000000000010,64.300139099498764494
0.169000000000000011,63.195855637147545281
0.170000000000000012,62.098127205278402130
0.171000000000000013,61.009939645244308792
0.172000000000000014,59.934330131305650013
0.173000000000000015,58.874073939340313188
0.174000000000000016,57.831467916471538615
0.175000000000000017,56.808203717784465425
0.176000000000000018,55.805317864304811337
0.177000000000000018,54.823202952947589495
0.178000000000000019,53.861663925523046714
0.179000000000000020,52.920004371633375229
0.180000000000000021,51.997129773254116003
0.181000000000000022,51.091656935725126232
0.182000000000000023,50.202021268718432623
0.183000000000000024,49.326575870982900085
0.184000000000000025,48.463678409326760743
0.185000000000000026,47.611763503341350656
0.186000000000000026,46.769399714921398470
0.187000000000000027,45.935331307141566981
0.188000000000000028,45.108505709893471192
0.189000000000000029,44.288088148821302070
0.190000000000000030,43.473465202081619907
0.191000000000000031,42.664239188456498653
0.192000000000000032,41.860215299593896532
0.193000000000000033,41.061383303466705286
0.194000000000000034,40.267895495321340604
0.195000000000000034,39.480042381044555100
0.196000000000000035,38.698227365692758895
0.197000000000000036,37.922941502091418897
0.198000000000000037,37.154739142172118704
0.199000000000000038,36.394215134980342441
0.200000000000000039,35.641984035211052628
0.201000000000000040,34.898661627651605954
0.202000000000000041,34.164848937261282913
0.203000000000000042,33.441118781726721920
0.204000000000000042,32.728004832209478536
0.205000000000000043,32.025993077024523359
0.206000000000000044,31.335515530140327201
0.207000000000000045,30.656945989460837154
0.208000000000000046,29.990597626561388722
0.209000000000000047,29.336722177680901069
0.210000000000000048,28.695510503215654552
0.211000000000000049,28.067094287784680517
0.212000000000000050,27.451548663403372075
0.213000000000000050,26.848895552894077809
0.214000000000000051,26.259107548064122284
0.215000000000000052,25.682112156294401473
0.216000000000000053,25.117796269095649109
0.217000000000000054,24.566010726171956691
0.218000000000000055,24.026574868012279040
0.219000000000000056,23.499280988577886831
0.220000000000000057,22.983898616953130301
0.221000000000000058,22.480178572676035031
0.222000000000000058,21.987856753731808368
0.223000000000000059,21.506657628830534890
0.224000000000000060,21.036297416596095644
0.225000000000000061,20.576486943712733790
0.226000000000000062,20.126934181985532746
0.227000000000000063,19.687346470770172857
0.228000000000000064,19.257432436431074052
0.229000000000000065,18.836903624518345879
0.230000000000000066,18.425475863341830518
0.231000000000000066,18.022870379690459686
0.232000000000000067,17.628814688722716397
0.233000000000000068,17.243043280655637517
0.234000000000000069,16.865298126917174670
0.235000000000000070,16.495329028001204819
0.236000000000000071,16.132893824468734323
0.237000000000000072,15.777758491456072676
0.238000000000000073,15.429697135754064874
0.239000000000000073,15.088491913077797690
0.240000000000000074,14.753932881605413385
0.241000000000000075,14.425817806279473743
0.242000000000000076,14.103951926770031733
0.243000000000000077,13.788147700429448150
0.244000000000000078,13.478224530050914254
0.245000000000000079,13.174008484794740070
0.246000000000000080,12.875332021285311512
0.247000000000000081,12.582033710616592259
0.248000000000000081,12.293957975843328612
0.249000000000000082,12.010954843482144483
0.250000000000000111,11.732879711602240747
0.251000000000000112,11.459593136249248246
0.252000000000000113,11.190960637213908768
0.253000000000000114,10.926852523527260885
0.254000000000000115,10.667143738528125141
0.255000000000000115,10.411713723903362805
0.256000000000000116,10.160446301737916741
0.257000000000000117,9.913229573324439770
0.258000000000000118,9.669955833263834677
0.259000000000000119,9.430521497231037387
0.260000000000000120,9.194827041677834600
0.261000000000000121,8.962776953690640980
0.262000000000000122,8.734279689208017672
0.263000000000000123,8.509247637825652077
0.264000000000000123,8.287597092468784510
0.265000000000000124,8.069248222289271411
0.266000000000000125,7.854125047241031332
0.267000000000000126,7.642155412899766631
0.268000000000000127,7.433270964216077914
0.269000000000000128,7.227407117022603522
0.270000000000000129,7.024503026251693427
0.271000000000000130,6.824501549958034374
0.272000000000000131,6.627349208378677581
0.273000000000000131,6.432996137398015790
0.274000000000000132,6.241396035916952911
0.275000000000000133,6.052506106751321724
0.276000000000000134,5.866286990804242762
0.277000000000000135,5.682702694369520025
0.278000000000000136,5.501720509527049607
0.279000000000000137,5.323310927687160188
0.280000000000000138,5.147447546427935450
0.281000000000000139,4.974106969847488458
0.282000000000000139,4.803268702722683692
0.283000000000000140,4.634915038826242117
0.284000000000000141,4.469030943806294509
0.285000000000000142,4.305603933076118217
0.286000000000000143,4.144623945197708714
0.287000000000000144,3.986083211271320259
0.288000000000000145,3.829976120864061251
0.289000000000000146,3.676299085025809710
0.290000000000000147,3.525050396948793185
0.291000000000000147,3.376230090830506292
0.292000000000000148,3.229839799497123742
0.293000000000000149,3.085882611338032433
0.294000000000000150,2.944362927090914184
0.295000000000000151,2.805286317002275709
0.296000000000000152,2.668659378870375853
0.297000000000000153,2.534489597457008081
0.298000000000000154,2.402785205731390317
0.299000000000000155,2.273555048384661159
0.300000000000000155,2.146808448026810368
0.301000000000000156,2.022555074450219870
0.302000000000000157,1.900804817315112860
0.303000000000000158,1.781567662583173117
0.304000000000000159,1.664853572995654840
0.305000000000000160,1.550672372862818893
0.306000000000000161,1.439033637401764931
0.307000000000000162,1.329946586830440314
0.308000000000000163,1.223419985396964504
0.309000000000000163,1.119462045495142055
0.310000000000000164,1.018080336989811263
0.311000000000000165,0.919281701849299915
0.312000000000000166,0.823072174156804892
0.313000000000000167,0.729456905548329759
0.314000000000000168,0.638440096101674182
0.315000000000000169,0.550024930679092861
0.316000000000000170,0.464213520705558325
0.317000000000000171,0.381006851345333630
0.318000000000000171,0.300404734021465336
0.319000000000000172,0.222405764205978101
0.320000000000000173,0.147007284393305460
0.321000000000000174,0.074205352155225460
0.322000000000000175,0.003994713162695118
0.323000000000000176,-0.063631220951576029
0.324000000000000177,-0.128680390026454844
0.325000000000000178,-0.191162098247353363
0.326000000000000179,-0.251087022616922284
0.327000000000000179,-0.308467217182191888
0.328000000000000180,-0.363316113185078393
0.329000000000000181,-0.415648515308049415
0.330000000000000182,-0.465480594190532670
0.331000000000000183,-0.512829875395024004
0.332000000000000184,-0.557715225003722059
0.333000000000000185,-0.600156832028136189
0.334000000000000186,-0.640176187814670117
0.335000000000000187,-0.677796062629097973
0.336000000000000187,-0.713040479602219723
0.337000000000000188,-0.745934686217480492
0.338000000000000189,-0.776505123519666052
0.339000000000000190,-0.804779393221280670
0.340000000000000191,-0.830786222880271596
0.341000000000000192,-0.854555429319703741
0.342000000000000193,-0.876117880456093290
0.343000000000000194,-0.895505455699352693
0.344000000000000195,-0.912751005082681255
0.345000000000000195,-0.927888307276619528
0.346000000000000196,-0.940952026636274086
0.347000000000000197,-0.951977669426009476
0.348000000000000198,-0.961001539360746948
0.349000000000000199,-0.968060692597597194
0.350000000000000200,-0.973192892306438573
0.351000000000000201,-0.976436562942353037
0.352000000000000202,-0.977830744337539359
0.353000000000000203,-0.977415045724716158
0.354000000000000203,-0.975229599798561053
0.355000000000000204,-0.971315016916099894
0.356000000000000205,-0.965712339531654473
0.357000000000000206,-0.958462996956466418
0.358000000000000207,-0.949608760527578033
0.359000000000000208,-0.939191699265570668
0.360000000000000209,-0.927254136095306825
0.361000000000000210,-0.913838604698808177
0.362000000000000210,-0.898987807064418831
0.363000000000000211,-0.882744571791489241
0.364000000000000212,-0.865151813205135012
0.365000000000000213,-0.846252491330876766
0.366000000000000214,-0.826089572774641567
0.367000000000000215,-0.804705992549119009
0.368000000000000216,-0.782144616883410970
0.369000000000000217,-0.758448207048719958
0.370000000000000218,-0.733659384229098377
0.371000000000000218,-0.707820595462317237
0.372000000000000219,-0.680974080672574145
0.373000000000000220,-0.653161840813121453
0.374000000000000221,-0.624425607133753724
0.375000000000000222,-0.594806811584805084
0.376000000000000223,-0.564346558366555451
0.377000000000000224,-0.533085596629913394
0.378000000000000225,-0.501064294331642790
0.379000000000000226,-0.468322613244877783
0.380000000000000226,-0.434900085123321012
0.381000000000000227,-0.400835789015095145
0.382000000000000228,-0.366168329720368890
0.383000000000000229,-0.330935817384681752
0.384000000000000230,-0.295175848218089343
0.385000000000000231,-0.258925486328704713
0.386000000000000232,-0.222221246657297838
0.387000000000000233,-0.185099078998483324
0.388000000000000234,-0.147594353092340758
0.389000000000000234,-0.109741844769361441
0.390000000000000235,-0.071575723130229557
0.391000000000000236,-0.033129538741073480
0.392000000000000237,0.005563787176235025
0.393000000000000238,0.044471972579865203
0.394000000000000239,0.083563383491954454
0.395000000000000240,0.122807041953209767
0.396000000000000241,0.162172633071412886
0.397000000000000242,0.201630511187597783
0.398000000000000242,0.241151705183884513
0.399000000000000243,0.280707922957572964
0.400000000000000244,0.320271555086229287
0.401000000000000245,0.359815677708642145
0.402000000000000246,0.399314054646916328
0.403000000000000247,0.438741138794859986
0.404000000000000248,0.478072072797928793
0.405000000000000249,0.517282689050019728
0.406000000000000250,0.556349509032332046
0.407000000000000250,0.595249742019351991
0.408000000000000251,0.633961283177003510
0.409000000000000252,0.672462711077666975
0.410000000000000253,0.710733284656695274
0.411000000000000254,0.748752939634702352
0.412000000000000255,0.786502284429674403
0.413000000000000256,0.823962595582586332
0.414000000000000257,0.861115812719984497
0.415000000000000258,0.897944533076436402
0.416000000000000258,0.934432005599599713
0.417000000000000259,0.970562124660056980
