# TiO2-rut-100_TRPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.219568348738647501
0.150999999999999995,93.579934533843456279
0.151999999999999996,91.823686638571899721
0.152999999999999997,90.020015645057398501
0.153999999999999998,88.207329972134445484
0.154999999999999999,86.407073642087368626
0.156000000000000000,84.631148914846306752
0.157000000000000001,82.885867601557151829
0.158000000000000002,81.174089528941038907
0.159000000000000002,79.496451112540796657
0.160000000000000003,77.852149833636573817
0.161000000000000004,76.239507650258900640
0.162000000000000005,74.656409106338657011
0.163000000000000006,73.100648809206376200
0.164000000000000007,71.570197881428015307
0.165000000000000008,70.063392075370217071
0.166000000000000009,68.579045279369708510
0.167000000000000010,67.116495672852607868
0.168000000000000010,65.675595140400218952
0.169000000000000011,64.256654667058839436
0.170000000000000012,62.860359099185188825
0.171000000000000013,61.487664065657178014
0.172000000000000014,60.139686365356553210
0.173000000000000015,58.817597106110724781
0.174000000000000016,57.522524645160878265
0.175000000000000017,56.255472174320665601
0.176000000000000018,55.017252780299386927
0.177000000000000018,53.808443090837087652
0.178000000000000019,52.629355235228842957
0.179000000000000020,51.480025808764594331
0.180000000000000021,50.360219812956628971
0.181000000000000022,49.269447109173668764
0.182000000000000023,48.206988726258209965
0.183000000000000024,47.171930354418762477
0.184000000000000025,46.163200491517713431
0.185000000000000026,45.179610941526824774
0.186000000000000026,44.219897661843191372
0.187000000000000027,43.282760286070626421
0.188000000000000028,42.366898987724432857
0.189000000000000029,41.471047679863410451
0.190000000000000030,40.594002852800350922
0.191000000000000031,39.734647628105150829
0.192000000000000032,38.891970847046430038
0.193000000000000033,38.065081213261272808
0.194000000000000034,37.253216672867786485
0.195000000000000034,36.455749342132548918
0.196000000000000035,35.672186385991977886
0.197000000000000036,34.902167313727389342
0.198000000000000037,34.145458194805897278
0.199000000000000038,33.401943312341082049
0.200000000000000039,32.671614767739029617
0.201000000000000040,31.954560531605835649
0.202000000000000041,31.250951406325725657
0.203000000000000042,30.561027327939438436
0.204000000000000042,29.885083391737946812
0.205000000000000043,29.223455939625523570
0.206000000000000044,28.576508999704707037
0.207000000000000045,27.944621321247325341
0.208000000000000046,27.328174202463248577
0.209000000000000047,26.727540265193731273
0.210000000000000048,26.143073290513410001
0.211000000000000049,25.575099192678962368
0.212000000000000050,25.023908176176249185
0.213000000000000050,24.489748091909245176
0.214000000000000051,23.972818983826066130
0.215000000000000052,23.473268796383713664
0.216000000000000053,22.991190196028671977
0.217000000000000054,22.526618446075978852
0.218000000000000055,22.079530263731896866
0.219000000000000056,21.649843580226381334
0.220000000000000057,21.237418119793410654
0.221000000000000058,20.842056710254272645
0.222000000000000058,20.463507236915379650
0.223000000000000059,20.101465152104179168
0.224000000000000060,19.755576454657905572
0.225000000000000061,19.425441056800458739
0.226000000000000062,19.110616459859887328
0.227000000000000063,18.810621664985340828
0.228000000000000064,18.524941250230153145
0.229000000000000065,18.253029550914462220
0.230000000000000066,17.994314885922975122
0.231000000000000066,17.748203778408846887
0.232000000000000067,17.514085125160693934
0.233000000000000068,17.291334274559712725
0.234000000000000069,17.079316978539093697
0.235000000000000070,16.877393189202340551
0.236000000000000071,16.684920675718995398
0.237000000000000072,16.501258441764015572
0.238000000000000073,16.325769928079793658
0.239000000000000073,16.157825988705916131
0.240000000000000074,15.996807633033702345
0.241000000000000075,15.842108529104006465
0.242000000000000076,15.693137266481752334
0.243000000000000077,15.549319379619692683
0.244000000000000078,15.410099134880667293
0.245000000000000079,15.274941086337824103
0.246000000000000080,15.143331407133013400
0.247000000000000081,15.014779004564630327
0.248000000000000081,14.888816428216690824
0.249000000000000082,14.765000581351230835
0.250000000000000111,14.642913246486040535
0.251000000000000112,14.522161436589822614
0.252000000000000113,14.402377583664957683
0.253000000000000114,14.283219576674856199
0.254000000000000115,14.164370660824094017
0.255000000000000115,14.045539210133540564
0.256000000000000116,13.926458385084419689
0.257000000000000117,13.806885686849772910
0.258000000000000118,13.686602419303245171
0.259000000000000119,13.565413069604909779
0.260000000000000120,13.443144617724779977
0.261000000000000121,13.319645784786454001
0.262000000000000122,13.194786229605275807
0.263000000000000123,13.068455702266863483
0.264000000000000123,12.940563163048770079
0.265000000000000124,12.811035874439074433
0.266000000000000125,12.679818473454361083
0.267000000000000126,12.546872030913187146
0.268000000000000127,12.412173103781899641
0.269000000000000128,12.275712786183131442
0.270000000000000129,12.137495764144910382
0.271000000000000130,11.997539378673888422
0.272000000000000131,11.855872701260850022
0.273000000000000131,11.712535625472279222
0.274000000000000132,11.567577977850035609
0.275000000000000133,11.421058650931632528
0.276000000000000134,11.273044760818425658
0.277000000000000135,11.123610831357058970
0.278000000000000136,10.972838006661504551
0.279000000000000137,10.820813293388521714
0.280000000000000138,10.667628833888203488
0.281000000000000139,10.513381211082609923
0.282000000000000139,10.358170785678991521
0.283000000000000140,10.202101066098823168
0.284000000000000141,10.045278111299198898
0.285000000000000142,9.887809966477959733
0.286000000000000143,9.729806131487364951
0.287000000000000144,9.571377061632629690
0.288000000000000145,9.412633700399354097
0.289000000000000146,9.253687043538006307
0.290000000000000147,9.094647733831886072
0.291000000000000147,8.935625685787698558
0.292000000000000148,8.776729739412866493
0.293000000000000149,8.618067342181186419
