# TiO2-rut-100_CHOL-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,125.219869194787321476
0.201000000000000012,121.999995404727840764
0.202000000000000013,119.734636271164077925
0.203000000000000014,117.898107632288400737
0.204000000000000015,116.198265945869394500
0.205000000000000016,114.489833485545915437
0.206000000000000016,112.715702669182363138
0.207000000000000017,110.868115237794810923
0.208000000000000018,108.963770107320868874
0.209000000000000019,107.028533351929212358
0.210000000000000020,105.088632727775433295
0.211000000000000021,103.166116008556315364
0.212000000000000022,101.277013069233660758
0.213000000000000023,99.431124372696046976
0.214000000000000024,97.632707860431452218
0.215000000000000024,95.881586215699002196
0.216000000000000025,94.174372881472265817
0.217000000000000026,92.505637611958590583
0.218000000000000027,90.868915423616670068
0.219000000000000028,89.257517601567116117
0.220000000000000029,87.665138103760739341
0.221000000000000030,86.086269340593958077
0.222000000000000031,84.516452324656967221
0.223000000000000032,82.952390798016679696
0.224000000000000032,81.391959455012212743
0.225000000000000033,79.834134411322480673
0.226000000000000034,78.278870749497798442
0.227000000000000035,76.726948056356079064
0.228000000000000036,75.179800853660708526
0.229000000000000037,73.639347017043917276
0.230000000000000038,72.107823853857695440
0.231000000000000039,70.587638552561870142
0.232000000000000040,69.081237248079389701
0.233000000000000040,67.590994954394915339
0.234000000000000041,66.119127059655440348
0.235000000000000042,64.667621910036217514
0.236000000000000043,63.238193171702292261
0.237000000000000044,61.832250100374018587
0.238000000000000045,60.450883513365603505
0.239000000000000046,59.094865102390414791
0.240000000000000047,57.764657705419075739
0.241000000000000048,56.460434236860919555
0.242000000000000048,55.182103127476828774
0.243000000000000049,53.929338324256626436
0.244000000000000050,52.701612126395787072
0.245000000000000051,51.498229371113566799
0.246000000000000052,50.318361720691029859
0.247000000000000053,49.161081031165124955
0.248000000000000054,48.025390997565025941
0.249000000000000055,46.910256466467913583
0.250000000000000056,45.814629981689094507
0.251000000000000056,44.737475282115433117
0.252000000000000057,43.677787602026640457
0.253000000000000058,42.634610734447470293
0.254000000000000059,41.607050908358772290
0.255000000000000060,40.594287602539068871
0.256000000000000061,39.595581474178288772
0.257000000000000062,38.610279621066126765
0.258000000000000063,37.637818423986928451
0.259000000000000064,36.677724232776796498
0.260000000000000064,35.729612167054369820
0.261000000000000065,34.793183302538004398
0.262000000000000066,33.868220507581945355
0.263000000000000067,32.954583183430784743
0.264000000000000068,32.052201146876925009
0.265000000000000069,31.161067876533024901
0.266000000000000070,30.281233324687057973
0.267000000000000071,29.412796476431651627
0.268000000000000071,28.555897817081046242
0.269000000000000072,27.710711848313934524
0.270000000000000073,26.877439773419173008
0.271000000000000074,26.056302452792529323
0.272000000000000075,25.247533712675970463
0.273000000000000076,24.451374073219852789
0.274000000000000077,23.668064946396206949
0.275000000000000078,22.897843340165486836
0.276000000000000079,22.140937092623779847
0.277000000000000079,21.397560648624406099
0.278000000000000080,20.667911381546662852
0.279000000000000081,19.952166454414957286
0.280000000000000082,19.250480207389610854
0.281000000000000083,18.562982052670236044
0.282000000000000084,17.889774852988566067
0.283000000000000085,17.230933756025049064
0.284000000000000086,16.586505454166619700
0.285000000000000087,15.956507836940593492
0.286000000000000087,15.340930002114205877
0.287000000000000088,14.739732590754787367
0.288000000000000089,14.152848411415158481
0.289000000000000090,13.580183318961280392
0.290000000000000091,13.021617314321991543
0.291000000000000092,12.477005832540118746
0.292000000000000093,11.946181187881984798
0.293000000000000094,11.428954146356019805
0.294000000000000095,10.925115597752714791
0.295000000000000095,10.434438301197525689
0.296000000000000096,9.956678680169085638
0.297000000000000097,9.491578644936911502
0.298000000000000098,9.038867422388534578
0.299000000000000099,8.598263375216237847
0.300000000000000100,8.169475794398302071
0.301000000000000101,7.752206650818033395
0.302000000000000102,7.346152293703227087
0.303000000000000103,6.951005085323515686
0.304000000000000103,6.566454963048633076
0.305000000000000104,6.192190921434935547
0.306000000000000105,5.827902408470227336
0.307000000000000106,5.473280631462655421
0.308000000000000107,5.128019769307694986
0.309000000000000108,4.791818089009048265
0.310000000000000109,4.464378965364135254
0.311000000000000110,4.145411803658343608
0.312000000000000111,3.834632866043036437
0.313000000000000111,3.531766003009687349
0.314000000000000112,3.236543292016064388
0.315000000000000113,2.948705585878056645
0.316000000000000114,2.668002974015913686
0.317000000000000115,2.394195160042718928
0.318000000000000116,2.127051759510045770
0.319000000000000117,1.866352521887352678
0.320000000000000118,1.611887481052516780
0.321000000000000119,1.363457038715982339
0.322000000000000119,1.120871985296290063
0.323000000000000120,0.883953462814634272
0.324000000000000121,0.652532874384432526
0.325000000000000122,0.426451744845378955
0.326000000000000123,0.205561537032312058
0.327000000000000124,-0.010276571917658827
0.328000000000000125,-0.221191949927099507
0.329000000000000126,-0.427304800847638000
0.330000000000000127,-0.628726482823861899
0.331000000000000127,-0.825559850301194276
0.332000000000000128,-1.017899616001154639
0.333000000000000129,-1.205832729370265977
0.334000000000000130,-1.389438768197726715
0.335000000000000131,-1.568790340291165375
0.336000000000000132,-1.743953492294986862
0.337000000000000133,-1.914988122933403147
0.338000000000000134,-2.081948398156244551
0.339000000000000135,-2.244883165859287821
0.340000000000000135,-2.403836368042706617
0.341000000000000136,-2.558847448457270524
0.342000000000000137,-2.709951753970263777
0.343000000000000138,-2.857180928058792091
0.344000000000000139,-3.000563295008412457
0.345000000000000140,-3.140124233557510358
0.346000000000000141,-3.275886538884035470
0.347000000000000142,-3.407870771979255586
0.348000000000000143,-3.536095595594209051
0.349000000000000143,-3.660578096077101939
0.350000000000000144,-3.781334090545284798
0.351000000000000145,-3.898378418952265889
0.352000000000000146,-4.011725220720125051
0.353000000000000147,-4.121388195708918900
