# #Backup of previous HIS
  0.281000, 15.027900
  0.283000, 14.785700
  0.285000, 14.507800
  0.287000, 14.250500
  0.289000, 14.017600
  0.291000, 13.792000
  0.293000, 13.556200
  0.295000, 13.314800
  0.297000, 13.084500
  0.299000, 12.848900
  0.301000, 12.609400
  0.303000, 12.376300
  0.305000, 12.145000
  0.307000, 11.916000
  0.309000, 11.683500
  0.311000, 11.452300
  0.313000, 11.228100
  0.315000, 11.006300
  0.317000, 10.786500
  0.319000, 10.564900
  0.321000, 10.342400
  0.323000, 10.125200
  0.325000,  9.915000
  0.327000,  9.711300
  0.329000,  9.511900
  0.331000,  9.315800
  0.333000,  9.122500
  0.335000,  8.933200
  0.337000,  8.749600
  0.339000,  8.569800
  0.341000,  8.394200
  0.343000,  8.227900
  0.345000,  8.068100
  0.347000,  7.909300
  0.349000,  7.752900
  0.351000,  7.602300
  0.353000,  7.456000
  0.355000,  7.315700
  0.357000,  7.180200
  0.359000,  7.047600
  0.361000,  6.918800
  0.363000,  6.792300
  0.365000,  6.669000
  0.367000,  6.549800
  0.369000,  6.433600
  0.371000,  6.322500
  0.373000,  6.215400
  0.375000,  6.109700
  0.377000,  6.007100
  0.379000,  5.908600
  0.381000,  5.813400
  0.383000,  5.720400
  0.385000,  5.630200
  0.387000,  5.542500
  0.389000,  5.456700
  0.391000,  5.374000
  0.393000,  5.295200
  0.395000,  5.219900
  0.397000,  5.147000
  0.399000,  5.076100
  0.401000,  5.008100
  0.403000,  4.943400
  0.405000,  4.881200
  0.407000,  4.822500
  0.409000,  4.766300
  0.411000,  4.712400
  0.413000,  4.661500
  0.415000,  4.613500
  0.417000,  4.568400
  0.419000,  4.525500
  0.421000,  4.485500
  0.423000,  4.448000
  0.425000,  4.413100
  0.427000,  4.380700
  0.429000,  4.350600
  0.431000,  4.323100
  0.433000,  4.297800
  0.435000,  4.275100
  0.437000,  4.254600
  0.439000,  4.235800
  0.441000,  4.218800
  0.443000,  4.203800
  0.445000,  4.190700
  0.447000,  4.179500
  0.449000,  4.169300
  0.451000,  4.159800
  0.453000,  4.151700
  0.455000,  4.144000
  0.457000,  4.136500
  0.459000,  4.129000
  0.461000,  4.120800
  0.463000,  4.112400
  0.465000,  4.103700
  0.467000,  4.094600
  0.469000,  4.084700
  0.471000,  4.073100
  0.473000,  4.059600
  0.475000,  4.044200
  0.477000,  4.026500
  0.479000,  4.006600
  0.481000,  3.983900
  0.483000,  3.958100
  0.485000,  3.929500
  0.487000,  3.897400
  0.489000,  3.861900
  0.491000,  3.822200
  0.493000,  3.778100
  0.495000,  3.729600
  0.497000,  3.676300
  0.499000,  3.618200
  0.501000,  3.555200
  0.503000,  3.487800
  0.505000,  3.416000
  0.507000,  3.339000
  0.509000,  3.256800
  0.511000,  3.169300
  0.513000,  3.077000
  0.515000,  2.980100
  0.517000,  2.879200
  0.519000,  2.774400
  0.521000,  2.664400
  0.523000,  2.549400
  0.525000,  2.431000
  0.527000,  2.309900
  0.529000,  2.184600
  0.531000,  2.055400
  0.533000,  1.923600
  0.535000,  1.789200
  0.537000,  1.652700
  0.539000,  1.513700
  0.541000,  1.372300
  0.543000,  1.229700
  0.545000,  1.086600
  0.547000,  0.941800
  0.549000,  0.796200
  0.551000,  0.650500
  0.553000,  0.504600
  0.555000,  0.358700
  0.557000,  0.214000
  0.559000,  0.071600
  0.561000, -0.069100
  0.563000, -0.208800
  0.565000, -0.347500
  0.567000, -0.484500
  0.569000, -0.618200
  0.571000, -0.748100
  0.573000, -0.875300
  0.575000, -0.999700
  0.577000, -1.120500
  0.579000, -1.237800
  0.581000, -1.351100
  0.583000, -1.460400
  0.585000, -1.565800
  0.587000, -1.666500
  0.589000, -1.762600
  0.591000, -1.854400
  0.593000, -1.941600
  0.595000, -2.024200
  0.597000, -2.102200
  0.599000, -2.175700
  0.601000, -2.244700
  0.603000, -2.309300
  0.605000, -2.369300
  0.607000, -2.424600
  0.609000, -2.475500
  0.611000, -2.521800
  0.613000, -2.563700
  0.615000, -2.601400
  0.617000, -2.635100
  0.619000, -2.664800
  0.621000, -2.690200
  0.623000, -2.711800
  0.625000, -2.729600
  0.627000, -2.743600
  0.629000, -2.754700
  0.631000, -2.762700
  0.633000, -2.767200
  0.635000, -2.769100
  0.637000, -2.768300
  0.639000, -2.764900
  0.641000, -2.758900
  0.643000, -2.750400
  0.645000, -2.739700
  0.647000, -2.727600
  0.649000, -2.713300
  0.651000, -2.697000
  0.653000, -2.679500
  0.655000, -2.660700
  0.657000, -2.640600
  0.659000, -2.619100
  0.661000, -2.596800
  0.663000, -2.573400
  0.665000, -2.549100
  0.667000, -2.523800
  0.669000, -2.497700
  0.671000, -2.470600
  0.673000, -2.442900
  0.675000, -2.415200
  0.677000, -2.387400
  0.679000, -2.359300
  0.681000, -2.330700
  0.683000, -2.302000
  0.685000, -2.273300
  0.687000, -2.244200
  0.689000, -2.215100
  0.691000, -2.186200
  0.693000, -2.157200
  0.695000, -2.128200
  0.697000, -2.099200
  0.699000, -2.070200
  0.701000, -2.041200
  0.703000, -2.012500
  0.705000, -1.983800
  0.707000, -1.955300
  0.709000, -1.926900
  0.711000, -1.898600
  0.713000, -1.870500
  0.715000, -1.842400
  0.717000, -1.814500
  0.719000, -1.786900
  0.721000, -1.759200
  0.723000, -1.731700
  0.725000, -1.704300
  0.727000, -1.677100
  0.729000, -1.649900
  0.731000, -1.623000
  0.733000, -1.596100
  0.735000, -1.569500
  0.737000, -1.543000
  0.739000, -1.516500
  0.741000, -1.490200
  0.743000, -1.464100
  0.745000, -1.438000
  0.747000, -1.412100
  0.749000, -1.386300
  0.751000, -1.360500
  0.753000, -1.335000
  0.755000, -1.309600
  0.757000, -1.284500
  0.759000, -1.259300
  0.761000, -1.234400
  0.763000, -1.209500
  0.765000, -1.184700
  0.767000, -1.160100
  0.769000, -1.135800
  0.771000, -1.111700
  0.773000, -1.087800
  0.775000, -1.064000
  0.777000, -1.040400
  0.779000, -1.017000
  0.781000, -0.993900
  0.783000, -0.971100
  0.785000, -0.948500
  0.787000, -0.926200
  0.789000, -0.904300
  0.791000, -0.882600
  0.793000, -0.861300
  0.795000, -0.840400
  0.797000, -0.819800
  0.799000, -0.799400
  0.801000, -0.779300
  0.803000, -0.759700
  0.805000, -0.740500
  0.807000, -0.721600
  0.809000, -0.703200
  0.811000, -0.685300
  0.813000, -0.667700
  0.815000, -0.650600
  0.817000, -0.633900
  0.819000, -0.617600
  0.821000, -0.602000
  0.823000, -0.586700
  0.825000, -0.572000
  0.827000, -0.557900
  0.829000, -0.544300
  0.831000, -0.531200
  0.833000, -0.518700
  0.835000, -0.506700
  0.837000, -0.495300
  0.839000, -0.484300
  0.841000, -0.473800
  0.843000, -0.464000
  0.845000, -0.454900
  0.847000, -0.446200
  0.849000, -0.438100
  0.851000, -0.430600
  0.853000, -0.423500
  0.855000, -0.417100
  0.857000, -0.411300
  0.859000, -0.406000
  0.861000, -0.401200
  0.863000, -0.396900
  0.865000, -0.393100
  0.867000, -0.389800
  0.869000, -0.387000
  0.871000, -0.384800
  0.873000, -0.383100
  0.875000, -0.381700
  0.877000, -0.380900
  0.879000, -0.380600
  0.881000, -0.380600
  0.883000, -0.381000
  0.885000, -0.381800
  0.887000, -0.383200
  0.889000, -0.385000
  0.891000, -0.387000
  0.893000, -0.389400
  0.895000, -0.392000
  0.897000, -0.395000
  0.899000, -0.398300
  0.901000, -0.402000
  0.903000, -0.405900
  0.905000, -0.410100
  0.907000, -0.414500
  0.909000, -0.418900
  0.911000, -0.423500
  0.913000, -0.428300
  0.915000, -0.433200
  0.917000, -0.438300
  0.919000, -0.443400
  0.921000, -0.448700
  0.923000, -0.454100
  0.925000, -0.459500
  0.927000, -0.464800
  0.929000, -0.470100
  0.931000, -0.475500
  0.933000, -0.480800
  0.935000, -0.486100
  0.937000, -0.491300
  0.939000, -0.496400
  0.941000, -0.501400
  0.943000, -0.506300
  0.945000, -0.511000
  0.947000, -0.515600
  0.949000, -0.520000
  0.951000, -0.524300
  0.953000, -0.528300
  0.955000, -0.532100
  0.957000, -0.535600
  0.959000, -0.538800
  0.961000, -0.541700
  0.963000, -0.544500
  0.965000, -0.547100
  0.967000, -0.549400
  0.969000, -0.551400
  0.971000, -0.553100
  0.973000, -0.554500
  0.975000, -0.555600
  0.977000, -0.556200
  0.979000, -0.556700
  0.981000, -0.556800
  0.983000, -0.556700
  0.985000, -0.556300
  0.987000, -0.555500
  0.989000, -0.554600
  0.991000, -0.553300
  0.993000, -0.551800
  0.995000, -0.550000
  0.997000, -0.547900
  0.999000, -0.545600
  1.001000, -0.543000
  1.003000, -0.540100
  1.005000, -0.536900
  1.007000, -0.533600
  1.009000, -0.530100
  1.011000, -0.526500
  1.013000, -0.522600
  1.015000, -0.518600
  1.017000, -0.514400
  1.019000, -0.510100
  1.021000, -0.505700
  1.023000, -0.501000
  1.025000, -0.496200
  1.027000, -0.491300
  1.029000, -0.486300
  1.031000, -0.481200
  1.033000, -0.476000
