# TiO2-ana-101_GLUSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,64.409950955893265245
0.201000000000000012,63.335007783958964467
0.202000000000000013,62.265522516427722621
0.203000000000000014,61.205666288887485393
0.204000000000000015,60.156680928880142289
0.205000000000000016,59.118499783979657991
0.206000000000000016,58.090651126503892954
0.207000000000000017,57.072709875041006455
0.208000000000000018,56.064477445933484034
0.209000000000000019,55.066008683641392452
0.210000000000000020,54.077562258721492583
0.211000000000000021,53.099521624084410121
0.212000000000000022,52.132313842486041722
0.213000000000000023,51.176340580304014338
0.214000000000000024,50.231927281540571073
0.215000000000000024,49.299291520697330782
0.216000000000000025,48.378528723781904830
0.217000000000000026,47.469612087786245525
0.218000000000000027,46.572403089048634683
0.219000000000000028,45.686669082103428252
0.220000000000000029,44.812104903470398654
0.221000000000000030,43.948355944719580179
0.222000000000000031,43.095040741462071310
0.223000000000000032,42.251771676864322558
0.224000000000000032,41.418172885606807654
0.225000000000000033,40.593894851643284483
0.226000000000000034,39.778625517578419135
0.227000000000000035,38.972097969291795039
0.228000000000000036,38.174094935019006414
0.229000000000000037,37.384450453779187740
0.230000000000000038,36.603049134579840995
0.231000000000000039,35.829823455559875356
0.232000000000000040,35.064749550513752752
0.233000000000000040,34.307841907229743583
0.234000000000000041,33.559147364633403754
0.235000000000000042,32.818738749457402548
0.236000000000000043,32.086708442491911342
0.237000000000000044,31.363162112806797666
0.238000000000000045,30.648212808177760280
0.239000000000000046,29.941975543054901721
0.240000000000000047,29.244562482920809288
0.241000000000000048,28.556078786459135443
0.242000000000000048,27.876619134866007954
0.243000000000000049,27.206264950879063491
0.244000000000000050,26.545082288460754683
0.245000000000000051,25.893120357191946823
0.246000000000000052,25.250410632869765948
0.247000000000000053,24.616966497057955365
0.248000000000000054,23.992783342900342092
0.249000000000000055,23.377839081867794135
0.250000000000000056,22.772094985782747045
0.251000000000000056,22.175496800000011888
0.252000000000000057,21.587976066608099757
0.253000000000000058,21.009451600585830278
0.254000000000000059,20.439831066683861849
0.255000000000000060,19.879012610125293747
0.256000000000000061,19.326886499803290320
0.257000000000000062,18.783336748304286346
0.258000000000000063,18.248242678649972959
0.259000000000000064,17.721480413009000898
0.260000000000000064,17.202924263688252893
0.261000000000000065,16.692448011409322106
0.262000000000000066,16.189926060161521804
0.263000000000000067,15.695234461776376378
0.264000000000000068,15.208251806776479143
0.265000000000000069,14.728859981016901415
0.266000000000000070,14.256944790172060067
0.267000000000000071,13.792396456242547842
0.268000000000000071,13.335109991991345169
0.269000000000000072,12.884985460593730622
0.270000000000000073,12.441928128832316247
0.271000000000000074,12.005848522919604804
0.272000000000000075,11.576662396517505726
0.273000000000000076,11.154290620779502063
0.274000000000000077,10.738659006296686016
0.275000000000000078,10.329698066713770999
0.276000000000000079,9.927342733523932594
0.277000000000000079,9.531532031175908415
0.278000000000000080,9.142208721159775564
0.279000000000000081,8.759318923197303874
0.280000000000000082,8.382811721071011135
0.281000000000000083,8.012638759997779303
0.282000000000000084,7.648753841804536435
0.283000000000000085,7.291112523507320198
0.284000000000000086,6.939671724241330608
0.285000000000000087,6.594389344849690637
0.286000000000000087,6.255223903817355158
0.287000000000000088,5.922134192642511508
0.288000000000000089,5.595078953174271064
0.289000000000000090,5.274016578916437936
0.290000000000000091,4.958904841806001329
0.291000000000000092,4.649700645521456011
0.292000000000000093,4.346359805963419198
0.293000000000000094,4.048836859176472736
0.294000000000000095,3.757084896647592931
0.295000000000000095,3.471055427620675093
0.296000000000000096,3.190698267809378930
0.297000000000000097,2.915961453667649028
0.298000000000000098,2.646791181189321218
0.299000000000000099,2.383131768051268917
0.300000000000000100,2.124925637788388055
0.301000000000000101,1.872113324588748684
0.302000000000000102,1.624633497224255763
0.303000000000000103,1.382423000580351724
0.304000000000000103,1.145416913219222899
0.305000000000000104,0.913548619399086603
0.306000000000000105,0.686749893977713577
0.307000000000000106,0.464950998648218317
0.308000000000000107,0.248080787987681489
0.309000000000000108,0.036066823842859030
0.310000000000000109,-0.171164503370530546
0.311000000000000110,-0.373687847817331609
0.312000000000000111,-0.571578777138132765
0.313000000000000111,-0.764913638314723587
0.314000000000000112,-0.953769421655929484
0.315000000000000113,-1.138223623976204468
0.316000000000000114,-1.318354111960290620
0.317000000000000115,-1.494238986627443255
0.318000000000000116,-1.665956449729108613
0.319000000000000117,-1.833584672835052221
0.320000000000000118,-1.997201669785348077
0.321000000000000119,-2.156885173110390408
0.322000000000000119,-2.312712514947536047
0.323000000000000120,-2.464760512912457013
0.324000000000000121,-2.613105361316093500
0.325000000000000122,-2.757822528053419653
0.326000000000000123,-2.898986657429404978
0.327000000000000124,-3.036671479130278684
0.328000000000000125,-3.170949723494389083
0.329000000000000126,-3.301893043186725496
0.330000000000000127,-3.429571941334921270
0.331000000000000127,-3.554055706141555415
0.332000000000000128,-3.675412351948502909
0.333000000000000129,-3.793708566693362094
0.334000000000000130,-3.909009665665579725
0.335000000000000131,-4.021379551441343736
0.336000000000000132,-4.130880679850021941
0.337000000000000133,-4.237574031802679997
0.338000000000000134,-4.341519090793431346
0.339000000000000135,-4.442773825866975557
0.340000000000000135,-4.541394679831970649
0.341000000000000136,-4.637436562487448732
0.342000000000000137,-4.730952848620227691
0.343000000000000138,-4.821995380523633301
0.344000000000000139,-4.910614474782732941
0.345000000000000140,-4.996858933067354513
0.346000000000000141,-5.080776056672611674
0.347000000000000142,-5.162411664546096013
0.348000000000000143,-5.241810114542230892
0.349000000000000143,-5.319014327646454099
0.350000000000000144,-5.394065814915657953
0.351000000000000145,-5.467004706885596477
0.352000000000000146,-5.537869785201769091
0.353000000000000147,-5.606698516236255259
0.354000000000000148,-5.673527086460146585
0.355000000000000149,-5.738390439348678207
0.356000000000000150,-5.801322313604226011
0.357000000000000151,-5.862355282490808506
0.358000000000000151,-5.921520794082509198
0.359000000000000152,-5.978849212237261845
0.360000000000000153,-6.034369858116843233
0.361000000000000154,-6.088111052082942898
0.362000000000000155,-6.140100155808964288
0.363000000000000156,-6.190363614456453334
0.364000000000000157,-6.238926998774382504
0.365000000000000158,-6.285815046989169375
0.366000000000000159,-6.331051706362044840
0.367000000000000159,-6.374660174299905613
0.368000000000000160,-6.416662938914299730
0.369000000000000161,-6.457081818932090655
0.370000000000000162,-6.495938002869651839
0.371000000000000163,-6.533252087390700069
0.372000000000000164,-6.569044114775726584
0.373000000000000165,-6.603333609438648111
0.374000000000000166,-6.636139613433750029
0.375000000000000167,-6.667480720902697833
0.376000000000000167,-6.697375111418621074
0.377000000000000168,-6.725840582190238948
0.378000000000000169,-6.752894579095342742
0.379000000000000170,-6.778554226518716419
0.380000000000000171,-6.802836355974996252
0.381000000000000172,-6.825757533502160079
0.382000000000000173,-6.847334085816170202
0.383000000000000174,-6.867582125221959544
0.384000000000000175,-6.886517573279988369
0.385000000000000175,-6.904156183231738630
0.386000000000000176,-6.920513561191221186
0.387000000000000177,-6.935605186112674403
0.388000000000000178,-6.949446428548190724
0.389000000000000179,-6.962052568211508863
0.390000000000000180,-6.973438810367002638
0.391000000000000181,-6.983620301065320390
0.392000000000000182,-6.992612141249078483
0.393000000000000183,-7.000429399754129811
0.394000000000000183,-7.007087125233526947
0.395000000000000184,-7.012600357032864551
0.396000000000000185,-7.016984135046955728
0.397000000000000186,-7.020253508588891300
0.398000000000000187,-7.022423544303640242
0.399000000000000188,-7.023509333158973966
0.400000000000000189,-7.023525996547159700
0.401000000000000190,-7.022488691531533433
0.402000000000000191,-7.020412615272158874
0.403000000000000191,-7.017313008665176710
0.404000000000000192,-7.013205159230605723
0.405000000000000193,-7.008104403283094364
0.406000000000000194,-7.002026127420395873
0.407000000000000195,-6.994985769363805339
0.408000000000000196,-6.986998818184716242
0.409000000000000197,-6.978080813951001105
0.410000000000000198,-6.968247346826562882
0.411000000000000199,-6.957514055656750074
0.412000000000000199,-6.945896626071993651
0.413000000000000200,-6.933410788141149972
0.414000000000000201,-6.920072313605629688
0.415000000000000202,-6.905897012724418360
0.416000000000000203,-6.890900730759594417
0.417000000000000204,-6.875099344131011314
0.418000000000000205,-6.858508756268037132
0.419000000000000206,-6.841144893185517439
0.420000000000000207,-6.823023698810056104
0.421000000000000207,-6.804161130082155395
0.422000000000000208,-6.784573151858516837
0.423000000000000209,-6.764275731638275779
0.424000000000000210,-6.743284834135780947
0.425000000000000211,-6.721616415721740623
0.426000000000000212,-6.699286418753746197
0.427000000000000213,-6.676310765816054982
0.428000000000000214,-6.652705353887940376
0.429000000000000214,-6.628486048458742452
0.430000000000000215,-6.603668677607059223
0.431000000000000216,-6.578269026060659996
0.432000000000000217,-6.552302829252694139
0.433000000000000218,-6.525785767389112202
0.434000000000000219,-6.498733459541317536
0.435000000000000220,-6.471161457777247605
0.436000000000000221,-6.443085241343347036
0.437000000000000222,-6.414520210909030240
0.438000000000000222,-6.385481682884628363
0.439000000000000223,-6.355984883822940468
0.440000000000000224,-6.326044944913890689
0.441000000000000225,-6.295676896580994608
0.442000000000000226,-6.264895663187916242
0.443000000000000227,-6.233716057862295656
0.444000000000000228,-6.202152777443973086
0.445000000000000229,-6.170220397563635828
0.446000000000000230,-6.137933367857533185
0.447000000000000230,-6.105306007323478390
0.448000000000000231,-6.072352499822507355
0.449000000000000232,-6.039086889730270968
0.450000000000000233,-6.005523077741715454
0.451000000000000234,-5.971674816831988863
0.452000000000000235,-5.937555708376257790
0.453000000000000236,-5.903179198430462016
0.454000000000000237,-5.868558574174853604
0.455000000000000238,-5.833706960521526597
0.456000000000000238,-5.798637316886981807
0.457000000000000239,-5.763362434130263168
0.458000000000000240,-5.727894931656962285
0.459000000000000241,-5.692247254688949987
0.460000000000000242,-5.656431671699580832
0.461000000000000243,-5.620460272013574787
0.462000000000000244,-5.584344963570837983
