# TiO2-ana-101_FURAN-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,65.473599565639048592
0.201000000000000012,64.601390178307198653
0.202000000000000013,63.714898654002254830
0.203000000000000014,62.819073986071806814
0.204000000000000015,61.917113647535401810
0.205000000000000016,61.011325622125539780
0.206000000000000016,60.103597602005571332
0.207000000000000017,59.195625484861963628
0.208000000000000018,58.289002175725940447
0.209000000000000019,57.385231957414326587
0.210000000000000020,56.485711082363607716
0.211000000000000021,55.591698606037240893
0.212000000000000022,54.704290507329076831
0.213000000000000023,53.824403127208164221
0.214000000000000024,52.952767671561126406
0.215000000000000024,52.089935082040980774
0.216000000000000025,51.236289349581227270
0.217000000000000026,50.392066886576941442
0.218000000000000027,49.557379579753032317
0.219000000000000028,48.732239409356552073
0.220000000000000029,47.916582904984849733
0.221000000000000030,47.110294127348865345
0.222000000000000031,46.313225266412750614
0.223000000000000032,45.525214301037337350
0.224000000000000032,44.746099460515011970
0.225000000000000033,43.975730461234910251
0.226000000000000034,43.213976665242014974
0.227000000000000035,42.460732428090167900
0.228000000000000036,41.715919979112484839
0.229000000000000037,40.979490216392377988
0.230000000000000038,40.251421809305433896
0.231000000000000039,39.531718990739491915
0.232000000000000040,38.820408395249209832
0.233000000000000040,38.117535263691614489
0.234000000000000041,37.423159293555414706
0.235000000000000042,36.737350370557877000
0.236000000000000043,36.060184373639330602
0.237000000000000044,35.391739204052512946
0.238000000000000045,34.732091151050752842
0.239000000000000046,34.081311672494955189
0.240000000000000047,33.439464638915367800
0.241000000000000048,32.806604064299833112
0.242000000000000048,32.182772326033479260
0.243000000000000049,31.567998859744658802
0.244000000000000050,30.962299301977292743
0.245000000000000051,30.365675044204060384
0.246000000000000052,29.778113155297994297
0.247000000000000053,29.199586625749816449
0.248000000000000054,28.630054885241712270
0.249000000000000055,28.069464545265248034
0.250000000000000056,27.517750319939871417
0.251000000000000056,26.974836080722347731
0.252000000000000057,26.440636004008108983
0.253000000000000058,25.915055774466061678
0.254000000000000059,25.397993811105322948
0.255000000000000060,24.889342487373273372
0.256000000000000061,24.388989320884572720
0.257000000000000062,23.896818112568656289
0.258000000000000063,23.412710019011342411
0.259000000000000064,22.936544545491404534
0.260000000000000064,22.468200450630352094
0.261000000000000065,22.007556556657061009
0.262000000000000066,21.554492462022651011
0.263000000000000067,21.108889155484966693
0.264000000000000068,20.670629532820967711
0.265000000000000069,20.239598819033091104
0.266000000000000070,19.815684900311765659
0.267000000000000071,19.398778571121351177
0.268000000000000071,18.988773702617187666
0.269000000000000072,18.585567339201837456
0.270000000000000073,18.189059730416239802
0.271000000000000074,17.799154305562776557
0.272000000000000075,17.415757598496643510
0.273000000000000076,17.038779129925316624
0.274000000000000077,16.668131254344977776
0.275000000000000078,16.303728978439124830
0.276000000000000079,15.945489757388230601
0.277000000000000079,15.593333275106516567
0.278000000000000080,15.247181213950028678
0.279000000000000081,14.906957018941559667
0.280000000000000082,14.572585661045604155
0.281000000000000083,14.243993403510355478
0.282000000000000084,13.921107574783075478
0.283000000000000085,13.603856351006680114
0.284000000000000086,13.292168550625035550
0.285000000000000087,12.985973443168422392
0.286000000000000087,12.685200573859972906
0.287000000000000088,12.389779605283916197
0.288000000000000089,12.099640176987261242
0.289000000000000090,11.814711783549658008
0.290000000000000091,11.534923671352672159
0.291000000000000092,11.260204754008007910
0.292000000000000093,10.990483546165261686
0.293000000000000094,10.725688115211729823
0.294000000000000095,10.465746050198642791
0.295000000000000095,10.210584447178073120
0.296000000000000096,9.960129910011964682
0.297000000000000097,9.714308565616178726
0.298000000000000098,9.473046092527400930
0.299000000000000099,9.236267761626297812
0.300000000000000100,9.003898487815723328
0.301000000000000101,8.775862891434488944
0.302000000000000102,8.552085368185457170
0.303000000000000103,8.332490166367282569
0.304000000000000103,8.117001470222771076
0.305000000000000104,7.905543488249790585
0.306000000000000105,7.698040545362610843
0.307000000000000106,7.494417177840874800
0.308000000000000107,7.294598230058173094
0.309000000000000108,7.098508952042109854
0.310000000000000109,6.906075096980442751
0.311000000000000110,6.717223017854091260
0.312000000000000111,6.531879762444165571
0.313000000000000111,6.349973166028649807
0.314000000000000112,6.171431941151769962
0.315000000000000113,5.996185763916354716
0.316000000000000114,5.824165356315250008
0.317000000000000115,5.655302564182198566
0.318000000000000116,5.489530430404439443
0.319000000000000117,5.326783263099031274
0.320000000000000118,5.166996698511711728
0.321000000000000119,5.010107758450945248
0.322000000000000119,4.856054902120677141
0.323000000000000120,4.704778072263058775
0.324000000000000121,4.556218735566288203
0.325000000000000122,4.410319917334046380
0.326000000000000123,4.267026230450443158
0.327000000000000124,4.126283898708718034
0.328000000000000125,3.988040774602920724
0.329000000000000126,3.852246351709844419
0.330000000000000127,3.718851771812996532
0.331000000000000127,3.587809826942435443
0.332000000000000128,3.459074956523066735
0.333000000000000129,3.332603239840230547
0.334000000000000130,3.208352384045121575
0.335000000000000131,3.086281707933465235
0.336000000000000132,2.966352121740170045
0.337000000000000133,2.848526103198952164
0.338000000000000134,2.732767670120781034
0.339000000000000135,2.619042349748082810
0.340000000000000135,2.507317145142304859
0.341000000000000136,2.397560498862447709
0.342000000000000137,2.289742254190092918
0.343000000000000138,2.183833614153507074
0.344000000000000139,2.079807098598843496
0.345000000000000140,1.977636499551515881
0.346000000000000141,1.877296835104283135
0.347000000000000142,1.778764302061855318
0.348000000000000143,1.682016227563894351
0.349000000000000143,1.587031019900229545
0.350000000000000144,1.493788118723207159
0.351000000000000145,1.402267944853099468
0.352000000000000146,1.312451849862860342
0.353000000000000147,1.224322065619035227
0.354000000000000148,1.137861653945633877
0.355000000000000149,1.053054456567890540
0.356000000000000150,0.969885045482896446
0.357000000000000151,0.888338673894079944
0.358000000000000151,0.808401227836665237
0.359000000000000152,0.730059178611480619
0.360000000000000153,0.653299536134756886
0.361000000000000154,0.578109803302382708
0.362000000000000155,0.504477931457580464
0.363000000000000156,0.432392277042214002
0.364000000000000157,0.361841559503239096
0.365000000000000158,0.292814820517207086
0.366000000000000159,0.225301384588020431
0.367000000000000159,0.159290821064921762
0.368000000000000160,0.094772907620656821
0.369000000000000161,0.031737595222384438
0.370000000000000162,-0.029825025378757131
0.371000000000000163,-0.089924755619878075
0.372000000000000164,-0.148571319546991487
0.373000000000000165,-0.205774392676302181
0.374000000000000166,-0.261543629293926994
0.375000000000000167,-0.315888688196512502
0.376000000000000167,-0.368819256880324964
0.377000000000000168,-0.420345074190457413
0.378000000000000169,-0.470475951445920360
0.379000000000000170,-0.519221792060125198
0.380000000000000171,-0.566592609679716697
0.381000000000000172,-0.612598544867687722
0.382000000000000173,-0.657249880359708327
0.383000000000000174,-0.700557054925049605
0.384000000000000175,-0.742530675865810563
0.385000000000000175,-0.783181530190106612
0.386000000000000176,-0.822520594496858548
0.387000000000000177,-0.860559043611064167
0.388000000000000178,-0.897308258010118265
0.389000000000000179,-0.932779830082524519
0.390000000000000180,-0.966985569261525457
0.391000000000000181,-0.999937506076779670
0.392000000000000182,-1.031647895167728590
0.393000000000000183,-1.062129217302816730
0.394000000000000183,-1.091394180448820972
0.395000000000000184,-1.119455719934704607
0.396000000000000185,-1.146326997754346433
0.397000000000000186,-1.172021401052235623
0.398000000000000187,-1.196552539836086781
0.399000000000000188,-1.219934243959772235
0.400000000000000189,-1.242180559419483021
0.401000000000000190,-1.263305744005569276
0.402000000000000191,-1.283324262351655864
0.403000000000000191,-1.302250780421969401
0.404000000000000192,-1.320100159477030966
0.405000000000000193,-1.336887449556867447
0.406000000000000194,-1.352627882520112568
0.407000000000000195,-1.367336864676270691
0.408000000000000196,-1.381029969047460115
0.409000000000000197,-1.393722927294881231
0.410000000000000198,-1.405431621344226834
0.411000000000000199,-1.416172074742990228
0.412000000000000199,-1.425960443781753018
0.413000000000000200,-1.434813008410132262
0.414000000000000201,-1.442746162977134983
0.415000000000000202,-1.449776406824356156
0.416000000000000203,-1.455920334759392976
0.417000000000000204,-1.461194627435663529
0.418000000000000205,-1.465616041663647007
0.419000000000000206,-1.469201400677462299
0.420000000000000207,-1.471967584379477501
0.421000000000000207,-1.473931519584689598
0.422000000000000208,-1.475110170285226285
0.423000000000000209,-1.475520527954583105
0.424000000000000210,-1.475179601909796467
0.425000000000000211,-1.474104409748905331
0.426000000000000212,-1.472311967879993411
0.427000000000000213,-1.469819282156969331
0.428000000000000214,-1.466643338636443472
0.429000000000000214,-1.462801094468917373
0.430000000000000215,-1.458309468936681785
0.431000000000000216,-1.453185334649873761
0.432000000000000217,-1.447445508911226364
0.433000000000000218,-1.441106745259214783
0.434000000000000219,-1.434185725198490413
0.435000000000000220,-1.426699050125665114
0.436000000000000221,-1.418663233457720718
0.437000000000000222,-1.410094692969603436
0.438000000000000222,-1.401009743346834480
0.439000000000000223,-1.391424588958278141
0.440000000000000224,-1.381355316853535076
0.441000000000000225,-1.370817889988780403
0.442000000000000226,-1.359828140684354425
0.443000000000000227,-1.348401764316646601
0.444000000000000228,-1.336554313246491432
0.445000000000000229,-1.324301190985564869
0.446000000000000230,-1.311657646601868121
0.447000000000000230,-1.298638769364931722
0.448000000000000231,-1.285259483630866839
0.449000000000000232,-1.271534543966909236
0.450000000000000233,-1.257478530514930748
0.451000000000000234,-1.243105844592658160
0.452000000000000235,-1.228430704531363604
0.453000000000000236,-1.213467141748091560
0.454000000000000237,-1.198228997050518441
0.455000000000000238,-1.182729917171939871
0.456000000000000238,-1.166983351533836144
0.457000000000000239,-1.151002549233082650
0.458000000000000240,-1.134800556250705306
0.459000000000000241,-1.118390212878782819
0.460000000000000242,-1.101784151362042774
0.461000000000000243,-1.084994793750317266
0.462000000000000244,-1.068034349958099316
0.463000000000000245,-1.050914816026976117
0.464000000000000246,-1.033647972586966723
0.465000000000000246,-1.016245383512306200
0.466000000000000247,-0.998718394767342033
0.467000000000000248,-0.981078133438022193
0.468000000000000249,-0.963335506944402731
0.469000000000000250,-0.945501202429509746
0.470000000000000251,-0.927585686319854164
0.471000000000000252,-0.909599204052800481
0.472000000000000253,-0.891551779966089031
0.473000000000000254,-0.873453217344554389
0.474000000000000254,-0.855313098619322587
0.475000000000000255,-0.837140785714537095
0.476000000000000256,-0.818945420536822843
0.477000000000000257,-0.800735925602620746
0.478000000000000258,-0.782521004798541808
0.479000000000000259,-0.764309144269960772
0.480000000000000260,-0.746108613433049017
0.481000000000000261,-0.727927466105475762
0.482000000000000262,-0.709773541751095749
0.483000000000000262,-0.691654466833955928
0.484000000000000263,-0.673577656276951764
0.485000000000000264,-0.655550315020645979
0.486000000000000265,-0.637579439677676274
0.487000000000000266,-0.619671820278327901
0.488000000000000267,-0.601834042102906253
0.489000000000000268,-0.584072487596581480
0.490000000000000269,-0.566393338362453536
0.491000000000000270,-0.548802577228716060
0.492000000000000270,-0.531305990385759541
0.493000000000000271,-0.513909169589276904
0.494000000000000272,-0.496617514425393647
0.495000000000000273,-0.479436234633975666
0.496000000000000274,-0.462370352486388747
0.497000000000000275,-0.445424705213977312
0.498000000000000276,-0.428603947483711167
0.499000000000000277,-0.411912553917485713
0.500000000000000222,-0.395354821651617394
0.501000000000000334,-0.378934872933267664
0.502000000000000224,-0.362656657750508538
0.503000000000000336,-0.346523956492865215
0.504000000000000226,-0.330540382639333941
0.505000000000000338,-0.314709385470793024
0.506000000000000227,-0.299034252804041834
0.507000000000000339,-0.283518113744546996
0.508000000000000229,-0.268163941455273724
0.509000000000000341,-0.252974555938886070
0.510000000000000231,-0.237952626830900099
0.511000000000000343,-0.223100676201170162
0.512000000000000233,-0.208421081361486404
0.513000000000000345,-0.193916077676872634
0.514000000000000234,-0.179587761378513511
0.515000000000000346,-0.165438092376008816
0.516000000000000236,-0.151468897067092600
0.517000000000000348,-0.137681871142710521
0.518000000000000238,-0.124078582385670752
0.519000000000000350,-0.110660473460968856
0.520000000000000240,-0.097428864696115655
0.521000000000000352,-0.084384956849790305
0.522000000000000242,-0.071529833867208598
0.523000000000000353,-0.058864465620715178
0.524000000000000243,-0.046389710634129847
0.525000000000000355,-0.034106318789489276
0.526000000000000245,-0.022014934014869571
0.527000000000000357,-0.010116096952009147
0.528000000000000247,0.001589752397391986
0.529000000000000359,0.013102272047880181
0.530000000000000249,0.024421215429967270
0.531000000000000361,0.035546428814406505
0.532000000000000250,0.046477848761927565
0.533000000000000362,0.057215499599351516
0.534000000000000252,0.067759490922898152
0.535000000000000364,0.078110015129460392
0.536000000000000254,0.088267344976564466
0.537000000000000366,0.098231831171742751
0.538000000000000256,0.108003899991850005
0.539000000000000368,0.117584050933007792
0.540000000000000258,0.126972854391605605
0.541000000000000369,0.136170949376951372
0.542000000000000259,0.145179041255911079
0.543000000000000371,0.153997899530025517
0.544000000000000261,0.162628355645416167
0.545000000000000373,0.171071300835815066
0.546000000000000263,0.179327683998999537
0.547000000000000375,0.187398509606919561
0.548000000000000265,0.195284835649633254
0.549000000000000377,0.202987771613362261
0.550000000000000266,0.210508476492685503
0.551000000000000378,0.217848156837079449
0.552000000000000268,0.225008064831842297
0.553000000000000380,0.231989496413469831
0.554000000000000270,0.238793789419496971
0.555000000000000382,0.245422321772853225
0.556000000000000272,0.251876509700619144
0.557000000000000384,0.258157805987249467
0.558000000000000274,0.264267698262063422
0.559000000000000385,0.270207707321027224
0.560000000000000275,0.275979385482615247
0.561000000000000387,0.281584314977669115
0.562000000000000277,0.287024106373085508
0.563000000000000389,0.292300397029136405
0.564000000000000279,0.297414849590255215
0.565000000000000391,0.302369150509065210
0.566000000000000281,0.307165008603425604
0.567000000000000393,0.311804153646256965
0.568000000000000282,0.316288334987878228
0.569000000000000394,0.320619320210614012
0.570000000000000284,0.324798893815360867
0.571000000000000396,0.328828855939837295
0.572000000000000286,0.332711021108190674
0.573000000000000398,0.336447217011694000
0.574000000000000288,0.340039283320150876
0.575000000000000400,0.343489070523697204
0.576000000000000290,0.346798438804680309
0.577000000000000401,0.349969256939221485
0.578000000000000291,0.353003401228140334
0.579000000000000403,0.355902754456857040
0.580000000000000293,0.358669204883907355
0.581000000000000405,0.361304645257696788
0.582000000000000295,0.363810971861104282
0.583000000000000407,0.366190083583557369
0.584000000000000297,0.368443881020197983
0.585000000000000409,0.370574265597707675
0.586000000000000298,0.372583138726453211
0.587000000000000410,0.374472400978491826
0.588000000000000300,0.376243951291083456
0.589000000000000412,0.377899686195279638
0.590000000000000302,0.379441499069202326
0.591000000000000414,0.380871279415560982
0.592000000000000304,0.382190912163075991
0.593000000000000416,0.383402276991340496
0.594000000000000306,0.384507247678716690
0.595000000000000417,0.385507691472898151
0.596000000000000307,0.386405468483699721
0.597000000000000419,0.387202431097661670
0.598000000000000309,0.387900423414082651
0.599000000000000421,0.388501280702087171
0.600000000000000311,0.389006828878276589
0.601000000000000423,0.389418884004622268
0.602000000000000313,0.389739251806150877
0.603000000000000425,0.389969727208073880
0.604000000000000314,0.390112093891905432
0.605000000000000426,0.390168123870244521
0.606000000000000316,0.390139577079782751
0.607000000000000428,0.390028200992169172
0.608000000000000318,0.389835730242348188
0.609000000000000430,0.389563886273994242
0.610000000000000320,0.389214377001655787
0.611000000000000432,0.388788896489244362
0.612000000000000322,0.388289124644504102
0.613000000000000433,0.387716726929072719
0.614000000000000323,0.387073354083803278
0.615000000000000435,0.386360641868957577
0.616000000000000325,0.385580210818948887
0.617000000000000437,0.384733666011256470
0.618000000000000327,0.383822596849172470
0.619000000000000439,0.382848576858059619
0.620000000000000329,0.381813163494758967
0.621000000000000441,0.380717897969809926
0.622000000000000330,0.379564305082196018
0.623000000000000442,0.378353893066228131
0.624000000000000332,0.377088153450317709
0.625000000000000444,0.375768560927251916
0.626000000000000334,0.374396573235726504
0.627000000000000446,0.372973631052781029
0.628000000000000336,0.371501157896867773
0.629000000000000448,0.369980560041233364
0.630000000000000338,0.368413226437349306
0.631000000000000449,0.366800528648063007
0.632000000000000339,0.365143820790243878
0.633000000000000451,0.363444439486584503
0.634000000000000341,0.361703703826341372
0.635000000000000453,0.359922915334685345
0.636000000000000343,0.358103357950477708
0.637000000000000455,0.356246298012121598
0.638000000000000345,0.354352984251308567
0.639000000000000457,0.352424647794374324
0.640000000000000346,0.350462502171021595
0.641000000000000458,0.348467743330180768
0.642000000000000348,0.346441549662757864
0.643000000000000460,0.344385082031048284
0.644000000000000350,0.342299483804594185
0.645000000000000462,0.340185880902237225
0.646000000000000352,0.338045381840186177
0.647000000000000464,0.335879077785853075
0.648000000000000353,0.333688042617264924
0.649000000000000465,0.331473332987838876
0.650000000000000355,0.329235988396332502
0.651000000000000467,0.326977031261753925
0.652000000000000357,0.324697467003049745
0.653000000000000469,0.322398284123388001
0.654000000000000359,0.320080454298836303
0.655000000000000471,0.317744932471276498
0.656000000000000361,0.315392656945354233
0.657000000000000473,0.313024549489318626
0.658000000000000362,0.310641515439555371
0.659000000000000474,0.308244443808680380
0.660000000000000364,0.305834207397003788
0.661000000000000476,0.303411662907224877
0.662000000000000366,0.300977651062210860
0.663000000000000478,0.298532996725680344
0.664000000000000368,0.296078509025691772
0.665000000000000480,0.293614981480743331
0.666000000000000369,0.291143192128396344
0.667000000000000481,0.288663903656240173
0.668000000000000371,0.286177863535111321
0.669000000000000483,0.283685804154399590
0.670000000000000373,0.281188442959338536
0.671000000000000485,0.278686482590167317
0.672000000000000375,0.276180611023005784
0.673000000000000487,0.273671501712376752
0.674000000000000377,0.271159813735235622
0.675000000000000488,0.268646191936390832
0.676000000000000378,0.266131267075239542
0.677000000000000490,0.263615655973679863
0.678000000000000380,0.261099961665134717
0.679000000000000492,0.258584773544556057
0.680000000000000382,0.256070667519343542
0.681000000000000494,0.253558206161062394
0.682000000000000384,0.251047938857894337
0.683000000000000496,0.248540401967709629
0.684000000000000385,0.246036118971708267
0.685000000000000497,0.243535600628506266
0.686000000000000387,0.241039345128640281
0.687000000000000499,0.238547838249364291
0.688000000000000389,0.236061553509697569
0.689000000000000501,0.233580952325642410
0.690000000000000391,0.231106484165495202
0.691000000000000503,0.228638586705197877
0.692000000000000393,0.226177685983651899
0.693000000000000504,0.223724196557940319
0.694000000000000394,0.221278521658390126
0.695000000000000506,0.218841053343431680
0.696000000000000396,0.216412172654177754
0.697000000000000508,0.213992249768681309
0.698000000000000398,0.211581644155818621
0.699000000000000510,0.209180704728746114
0.700000000000000400,0.206789769997876516
0.701000000000000512,0.204409168223334575
0.702000000000000401,0.202039217566852530
0.703000000000000513,0.199680226243036218
0.704000000000000403,0.197332492670001747
0.705000000000000515,0.194996305619298788
0.706000000000000405,0.192671944365117170
0.707000000000000517,0.190359678832718399
0.708000000000000407,0.188059769746066058
