# TiO2-ana-101_URACILLACTAM
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.162579425523929899
0.150999999999999995,116.235120281607606785
0.151999999999999996,114.743323241273316171
0.152999999999999997,113.324427063135729554
0.153999999999999998,111.859774098759046979
0.154999999999999999,110.339580899909677214
0.156000000000000000,108.791969542706709717
0.157000000000000001,107.249192294646334744
0.158000000000000002,105.734353921981025337
0.159000000000000002,104.258617637035399639
0.160000000000000003,102.823111033155583982
0.161000000000000004,101.422368694503774122
0.162000000000000005,100.047725553783593000
0.163000000000000006,98.689988207831987665
0.164000000000000007,97.341210467827437469
0.165000000000000008,95.995647533002667728
0.166000000000000009,94.650064976528597072
0.167000000000000010,93.303599989159380357
0.168000000000000010,91.957353283126352039
0.169000000000000011,90.613854447474366793
0.170000000000000012,89.276504620588568173
0.171000000000000013,87.949064874161265948
0.172000000000000014,86.635229572263398268
0.173000000000000015,85.338301855707882737
0.174000000000000016,84.060972818325794265
0.175000000000000017,82.805195874667802514
0.176000000000000018,81.572142099499075130
0.177000000000000018,80.362219827014911289
0.178000000000000019,79.175141555616065148
0.179000000000000020,78.010022416235898390
0.180000000000000021,76.865496512874955215
0.181000000000000022,75.739839879837290937
0.182000000000000023,74.631091304630402306
0.183000000000000024,73.537164631605293152
0.184000000000000025,72.455948266278568326
0.185000000000000026,71.385389382912222800
0.186000000000000026,70.323561780901371776
0.187000000000000027,69.268717450399691415
0.188000000000000028,68.219322723781687046
0.189000000000000029,67.174080445959504004
0.190000000000000030,66.131939935887743331
0.191000000000000031,65.092096676171252057
0.192000000000000032,64.053983697073419989
0.193000000000000033,63.017256550656369996
0.194000000000000034,61.981773630550222265
0.195000000000000034,60.947573408105007786
0.196000000000000035,59.914849946670855729
0.197000000000000036,58.883927838234626506
0.198000000000000037,57.855237492408306821
0.199000000000000038,56.829291505234515114
0.200000000000000039,55.806662650063756814
0.201000000000000040,54.787963868219129893
0.202000000000000041,53.773830494878666286
0.203000000000000042,52.764904835809353756
0.204000000000000042,51.761823112528375646
0.205000000000000043,50.765204715722582307
