# TiO2-ana-101_SER-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.154056572426654270
0.150999999999999995,117.453964795107097530
0.151999999999999996,115.941649136478844184
0.152999999999999997,114.471179825874898484
0.153999999999999998,112.982810367933140583
0.154999999999999999,111.462359841619473855
0.156000000000000000,109.916747717632730996
0.157000000000000001,108.360065975451590248
0.158000000000000002,106.806322327224819446
0.159000000000000002,105.266240860924085609
0.160000000000000003,103.746392185588135249
0.161000000000000004,102.249542667650260341
0.162000000000000005,100.775535657458931382
0.163000000000000006,99.322301946388463989
0.164000000000000007,97.886782873662880888
0.165000000000000008,96.465667379506214729
0.166000000000000009,95.055915501559837821
0.167000000000000010,93.655080812145101277
0.168000000000000010,92.261464026620885193
0.169000000000000011,90.874137079540076911
0.170000000000000012,89.492876553248692062
0.171000000000000013,88.118040910852329262
0.172000000000000014,86.750419766936317956
0.173000000000000015,85.391076808653252783
0.174000000000000016,84.041201759216292544
0.175000000000000017,82.701981370602240418
0.176000000000000018,81.374495007625981202
0.177000000000000018,80.059636952687498024
0.178000000000000019,78.758065042141495837
0.179000000000000020,77.470173519441615895
0.180000000000000021,76.196086918693225698
0.181000000000000022,74.935671237867623518
0.182000000000000023,73.688558497752552512
0.183000000000000024,72.454180901036835394
0.184000000000000025,71.231811114091655668
0.185000000000000026,70.020605618173490825
0.186000000000000026,68.819648559507498931
0.187000000000000027,67.627994026032297370
0.188000000000000028,66.444705161716939301
0.189000000000000029,65.268888976558770310
0.190000000000000030,64.099726108861972307
0.191000000000000031,62.936495139580827640
0.192000000000000032,61.778591344394726548
0.193000000000000033,60.625539999075066078
0.194000000000000034,59.477004531178714331
0.195000000000000034,58.332789941143559531
0.196000000000000035,57.192842004228396036
0.197000000000000036,56.057242817481252928
0.198000000000000037,54.926203279023106063
0.199000000000000038,53.800053086080879439
0.200000000000000039,52.679228818618149432
0.201000000000000040,51.564260641761485715
0.202000000000000041,50.455758116583837136
0.203000000000000042,49.354395558664833743
0.204000000000000042,48.260897330099403746
0.205000000000000043,47.176023395643923664
0.206000000000000044,46.100555419342256869
0.207000000000000045,45.035283625708395050
0.208000000000000046,43.980994600421311702
0.209000000000000047,42.938460160246883390
0.210000000000000048,41.908427381014163871
0.211000000000000049,40.891609836181274318
0.212000000000000050,39.888680066896462506
0.213000000000000050,38.900263277419767860
0.214000000000000051,37.926932227137115206
0.215000000000000052,36.969203271912832065
0.216000000000000053,36.027533492878283994
0.217000000000000054,35.102318839593735333
0.218000000000000055,34.193893206487167902
0.219000000000000056,33.302528356201989368
0.220000000000000057,32.428434600607857874
0.221000000000000058,31.571762149409757114
0.222000000000000058,30.732603037189459627
0.223000000000000059,29.910993542038493587
0.224000000000000060,29.106917012406274381
0.225000000000000061,28.320307023144628999
0.226000000000000062,27.551050786753968680
0.227000000000000063,26.798992751331194739
0.228000000000000064,26.063938322513536150
0.229000000000000065,25.345657652657148873
0.230000000000000066,24.643889446464051218
0.231000000000000066,23.958344738168179333
0.232000000000000067,23.288710601131317190
0.233000000000000068,22.634653756211964293
0.234000000000000069,21.995824050505763836
0.235000000000000070,21.371857782974700513
0.236000000000000071,20.762380858059930944
0.237000000000000072,20.167011752589449003
0.238000000000000073,19.585364285142755847
0.239000000000000073,19.017050180518122460
0.240000000000000074,18.461681425065922468
0.241000000000000075,17.918872411419677348
0.242000000000000076,17.388241873582686026
0.243000000000000077,16.869414615431978177
0.244000000000000078,16.362023037500733835
0.245000000000000079,15.865708468414757348
0.246000000000000080,15.380122308610115311
0.247000000000000081,14.904926994967036435
0.248000000000000081,14.439796795783447436
0.249000000000000082,13.984418446099311950
0.250000000000000111,13.538491633791460700
0.251000000000000112,13.101729347107886170
0.252000000000000113,12.673858094417976616
0.253000000000000114,12.254618006942026298
0.254000000000000115,11.843762835101060205
0.255000000000000115,11.441059848917946695
0.256000000000000116,11.046289652612383492
0.257000000000000117,10.659245923181728699
0.258000000000000118,10.279735082358474330
0.259000000000000119,9.907575910892713722
0.260000000000000120,9.542599113635786168
0.261000000000000121,9.184646843407520578
0.262000000000000122,8.833572191121339401
0.263000000000000123,8.489238649126750857
0.264000000000000123,8.151519554212107721
0.265000000000000124,7.820297516198523979
0.266000000000000125,7.495463837551362474
0.267000000000000126,7.176917928943849390
0.268000000000000127,6.864566725229549249
0.269000000000000128,6.558324105821211170
0.270000000000000129,6.258110323032757272
0.271000000000000130,5.963851441521494934
0.272000000000000131,5.675478791570568227
0.273000000000000131,5.392928438576559458
0.274000000000000132,5.116140670755883413
0.275000000000000133,4.845059506755239553
0.276000000000000134,4.579632224546540620
0.277000000000000135,4.319808912705024539
0.278000000000000136,4.065542044909603803
0.279000000000000137,3.816786078267097260
0.280000000000000138,3.573497075846202797
0.281000000000000139,3.335632353610709977
0.282000000000000139,3.103150151765807774
0.283000000000000140,2.876009330373357376
0.284000000000000141,2.654169088952403222
0.285000000000000142,2.437588709657694697
0.286000000000000143,2.226227323521526635
0.287000000000000144,2.020043699151376604
0.288000000000000145,1.818996053196090701
0.289000000000000146,1.623041881827474331
0.290000000000000147,1.432137812428472490
0.291000000000000147,1.246239474635654876
0.292000000000000148,1.065301389848901437
0.293000000000000149,0.889276878296484385
0.294000000000000150,0.718117982726266257
0.295000000000000151,0.551775407784278693
0.296000000000000152,0.390198474138839235
0.297000000000000153,0.233335086411346870
0.298000000000000154,0.081131713982943582
0.299000000000000155,-0.066466616240826504
0.300000000000000155,-0.209516316008500514
0.301000000000000156,-0.348075221724812756
0.302000000000000157,-0.482202571133969027
0.303000000000000158,-0.611958971515135675
0.304000000000000159,-0.737406360193642252
0.305000000000000160,-0.858607958141132555
0.306000000000000161,-0.975628217407178200
0.307000000000000162,-1.088532763092374234
0.308000000000000163,-1.197388330540148704
0.309000000000000163,-1.302262698391050133
0.310000000000000164,-1.403224618109716548
0.311000000000000165,-1.500343740560968753
0.312000000000000166,-1.593690540178122950
0.313000000000000167,-1.683336237233351351
0.314000000000000168,-1.769352718687349890
0.315000000000000169,-1.851812458063484712
0.316000000000000170,-1.930788434760421168
0.317000000000000171,-2.006354053186548025
0.318000000000000171,-2.078583062070067378
0.319000000000000172,-2.147549474270078917
0.320000000000000173,-2.213327487386219872
0.321000000000000174,-2.275991405437985726
0.322000000000000175,-2.335615561859471612
0.323000000000000176,-2.392274244030856867
0.324000000000000177,-2.446041619544840451
0.325000000000000178,-2.496991664384012655
0.326000000000000179,-2.545198093164526831
0.327000000000000179,-2.590734291581254123
0.328000000000000180,-2.633673251171102958
0.329000000000000181,-2.674087506493687538
0.330000000000000182,-2.712049074811632376
0.331000000000000183,-2.747629398337777751
0.332000000000000184,-2.780899289101678828
0.333000000000000185,-2.811928876474582228
0.334000000000000186,-2.840787557379445438
0.335000000000000187,-2.867543949200983100
0.336000000000000187,-2.892265845400165958
0.337000000000000188,-2.915020173827437056
0.338000000000000189,-2.935872957720364163
0.339000000000000190,-2.954889279362887144
0.340000000000000191,-2.972133246375875171
0.341000000000000192,-2.987667960602163220
0.342000000000000193,-3.001555489542890420
0.343000000000000194,-3.013856840296832651
0.344000000000000195,-3.024631935949135819
0.345000000000000195,-3.033939594352222269
0.346000000000000196,-3.041837509237299564
0.347000000000000197,-3.048382233592144441
0.348000000000000198,-3.053629165237913945
0.349000000000000199,-3.057632534535377200
0.350000000000000200,-3.060445394149345688
0.351000000000000201,-3.062119610798289759
0.352000000000000202,-3.062705858915182766
0.353000000000000203,-3.062253616144813506
0.354000000000000203,-3.060811160602256997
0.355000000000000204,-3.058425569816952905
0.356000000000000205,-3.055142721287008811
0.357000000000000206,-3.051007294568621298
0.358000000000000207,-3.046062774825807118
0.359000000000000208,-3.040351457766633736
0.360000000000000209,-3.033914455892846807
0.361000000000000210,-3.026791705990810932
0.362000000000000210,-3.019021977792978095
0.363000000000000211,-3.010642883740271891
0.364000000000000212,-3.001690889777340221
0.365000000000000213,-2.992201327114009324
0.366000000000000214,-2.982208404887960018
0.367000000000000215,-2.971745223665281710
0.368000000000000216,-2.960843789717395147
0.369000000000000217,-2.949535030014404313
0.370000000000000218,-2.937848807877095680
0.371000000000000218,-2.925813939231280525
0.372000000000000219,-2.913458209410421329
0.373000000000000220,-2.900808390454165497
0.374000000000000221,-2.887890258852407133
0.375000000000000222,-2.874728613686279299
0.376000000000000223,-2.861347295119706757
0.377000000000000224,-2.847769203196628851
0.378000000000000225,-2.834016316901224908
0.379000000000000226,-2.820109713440147381
0.380000000000000226,-2.806069587707757940
0.381000000000000227,-2.791915271896993289
0.382000000000000228,-2.777665255220490792
0.383000000000000229,-2.763337203708208456
0.384000000000000230,-2.748947980049494255
0.385000000000000231,-2.734513663449418708
0.386000000000000232,-2.720049569470555983
0.387000000000000233,-2.705570269833277308
0.388000000000000234,-2.691089612148934940
0.389000000000000234,-2.676620739562082463
0.390000000000000235,-2.662176110279117047
0.391000000000000236,-2.647767516962349355
0.392000000000000237,-2.633406105969739119
0.393000000000000238,-2.619102396422040346
0.394000000000000239,-2.604866299080200509
0.395000000000000240,-2.590707135017294327
0.396000000000000241,-2.576633654070364265
0.397000000000000242,-2.562654053058685211
0.398000000000000242,-2.548775993756225322
0.399000000000000243,-2.535006620606942818
0.400000000000000244,-2.521352578172725067
0.401000000000000245,-2.507820028304804882
0.402000000000000246,-2.494414667030171895
0.403000000000000247,-2.481141741145742152
0.404000000000000248,-2.468006064513629028
0.405000000000000249,-2.455012034051840430
0.406000000000000250,-2.442163645415390327
0.407000000000000250,-2.429464508363671449
0.408000000000000251,-2.416917861810526258
0.409000000000000252,-2.404526588554207756
0.410000000000000253,-2.392293229684986144
0.411000000000000254,-2.380219998668818171
0.412000000000000255,-2.368308795105972031
0.413000000000000256,-2.356561218164188620
0.414000000000000257,-2.344978579686211706
0.415000000000000258,-2.333561916972308303
0.416000000000000258,-2.322312005238514665
0.417000000000000259,-2.311229369752037854
0.418000000000000260,-2.300314297645425832
0.419000000000000261,-2.289566849411613259
0.420000000000000262,-2.278986870082184701
0.421000000000000263,-2.268574000091637455
0.422000000000000264,-2.258327685830525233
0.423000000000000265,-2.248247189890813846
0.424000000000000266,-2.238331601006989580
0.425000000000000266,-2.228579843696524510
0.426000000000000267,-2.218990687603759948
0.427000000000000268,-2.209562756551266549
0.428000000000000269,-2.200294537302967424
0.429000000000000270,-2.191184388043533104
0.430000000000000271,-2.182230546578534991
0.431000000000000272,-2.173431138260168538
0.432000000000000273,-2.164784183643258864
0.433000000000000274,-2.156287605876541669
0.434000000000000274,-2.147939237834140425
0.435000000000000275,-2.139736828992328643
0.436000000000000276,-2.131678052056699357
0.437000000000000277,-2.123760509344854164
0.438000000000000278,-2.115981738929854750
0.439000000000000279,-2.108339220549627413
0.440000000000000280,-2.100830381287575044
0.441000000000000281,-2.093452601029591520
0.442000000000000282,-2.086203217702817359
0.443000000000000282,-2.079079532301247646
0.444000000000000283,-2.072078813703524425
0.445000000000000284,-2.065198303288049431
0.446000000000000285,-2.058435219350552181
0.447000000000000286,-2.051786761329394526
0.448000000000000287,-2.045250113843503748
0.449000000000000288,-2.038822450548188225
0.450000000000000289,-2.032500937813678021
0.451000000000000290,-2.026282738231441449
0.452000000000000290,-2.020165013953159061
0.453000000000000291,-2.014144929867137002
0.454000000000000292,-2.008219656617001192
0.455000000000000293,-2.002386373467337055
0.456000000000000294,-1.996642271020910187
0.457000000000000295,-1.990984553792078504
0.458000000000000296,-1.985410442640819895
0.459000000000000297,-1.979917177071860213
0.460000000000000298,-1.974502017403195975
0.461000000000000298,-1.969162246808303207
0.462000000000000299,-1.963895173236211322
0.463000000000000300,-1.958698131213515436
0.464000000000000301,-1.953568483532409417
0.465000000000000302,-1.948503622828628767
0.466000000000000303,-1.943500973053181813
0.467000000000000304,-1.938557990841647483
0.468000000000000305,-1.933672166784731861
0.469000000000000306,-1.928841026603678399
0.470000000000000306,-1.924062132234112266
0.471000000000000307,-1.919333082821668812
0.472000000000000308,-1.914651515632876055
0.473000000000000309,-1.910015106884503266
0.474000000000000310,-1.905421572494588434
0.475000000000000311,-1.900868668758274538
0.476000000000000312,-1.896354192951505313
0.477000000000000313,-1.891875983865500599
0.478000000000000314,-1.887431922274917628
0.479000000000000314,-1.883019931342519770
0.480000000000000315,-1.878637976963015266
0.481000000000000316,-1.874284068048811092
0.482000000000000317,-1.869956256760149760
0.483000000000000318,-1.865652638682216757
0.484000000000000319,-1.861371352951599834
0.485000000000000320,-1.857110582334465132
0.486000000000000321,-1.852868553258760986
0.487000000000000322,-1.848643535802628080
0.488000000000000322,-1.844433843641166693
0.489000000000000323,-1.840237833953692448
0.490000000000000324,-1.836053907293443199
0.491000000000000325,-1.831880507421703941
0.492000000000000326,-1.827716121108237335
0.493000000000000327,-1.823559277899860831
0.494000000000000328,-1.819408549858914537
0.495000000000000329,-1.815262551273346903
0.496000000000000330,-1.811119938340024715
0.497000000000000330,-1.806979408822954714
0.498000000000000331,-1.802839701687789731
0.499000000000000332,-1.798699596714290250
0.500000000000000333,-1.794557914088044770
0.501000000000000334,-1.790413513972833215
0.502000000000000335,-1.786265296065027597
0.503000000000000336,-1.782112199131247410
0.504000000000000337,-1.777953200530524969
0.505000000000000338,-1.773787315722150648
0.506000000000000338,-1.769613597760351542
0.507000000000000339,-1.765431136776889121
0.508000000000000340,-1.761239059452594402
0.509000000000000341,-1.757036528478943538
0.510000000000000342,-1.752822742010499812
0.511000000000000343,-1.748596933109296758
0.512000000000000344,-1.744358369181926660
0.513000000000000345,-1.740106351410261265
0.514000000000000346,-1.735840214176630258
0.515000000000000346,-1.731559324484155171
0.516000000000000347,-1.727263081373058728
0.517000000000000348,-1.722950915333670396
0.518000000000000349,-1.718622287716722541
0.519000000000000350,-1.714276690141694370
0.520000000000000351,-1.709913643903727687
0.521000000000000352,-1.705532699379795902
0.522000000000000353,-1.701133435434593277
0.523000000000000353,-1.696715458826746570
0.524000000000000354,-1.692278403615843363
0.525000000000000355,-1.687821930570737594
0.526000000000000356,-1.683345726579590806
0.527000000000000357,-1.678849504062127851
0.528000000000000358,-1.674333000384444103
0.529000000000000359,-1.669795977276821164
0.530000000000000360,-1.665238220254862345
0.531000000000000361,-1.660659538044324535
0.532000000000000361,-1.656059762009967518
0.533000000000000362,-1.651438745588722723
0.534000000000000363,-1.646796363727445200
0.535000000000000364,-1.642132512325575444
0.536000000000000365,-1.637447107682887815
0.537000000000000366,-1.632740085952637754
0.538000000000000367,-1.628011402600237023
0.539000000000000368,-1.623261031867774928
0.540000000000000369,-1.618488966244439498
0.541000000000000369,-1.613695215943150130
0.542000000000000370,-1.608879808383437693
0.543000000000000371,-1.604042787680806326
0.544000000000000372,-1.599184214142677085
0.545000000000000373,-1.594304163771037786
0.546000000000000374,-1.589402727771903390
0.547000000000000375,-1.584480012071698418
0.548000000000000376,-1.579536136840664406
0.549000000000000377,-1.574571236023325493
0.550000000000000377,-1.569585456876127827
0.551000000000000378,-1.564578959512278100
0.552000000000000379,-1.559551916453867149
0.553000000000000380,-1.554504512191286825
0.554000000000000381,-1.549436942749974122
0.555000000000000382,-1.544349415264571146
0.556000000000000383,-1.539242147560399454
0.557000000000000384,-1.534115367742409308
0.558000000000000385,-1.528969313791462836
0.559000000000000385,-1.523804233168069455
0.560000000000000386,-1.518620382423486959
0.561000000000000387,-1.513418026818219797
0.562000000000000388,-1.508197439947856822
0.563000000000000389,-1.502958903376286681
0.564000000000000390,-1.497702706276182072
0.565000000000000391,-1.492429145076787256
0.566000000000000392,-1.487138523118929800
0.567000000000000393,-1.481831150317248547
0.568000000000000393,-1.476507342829552094
0.569000000000000394,-1.471167422733289154
0.570000000000000395,-1.465811717709080586
0.571000000000000396,-1.460440560731214532
0.572000000000000397,-1.455054289765118414
0.573000000000000398,-1.449653247471664574
0.574000000000000399,-1.444237780918319114
0.575000000000000400,-1.438808241297005130
0.576000000000000401,-1.433364983648645508
0.577000000000000401,-1.427908366594333733
0.578000000000000402,-1.422438752072999080
0.579000000000000403,-1.416956505085534390
0.580000000000000404,-1.411461993445323193
0.581000000000000405,-1.405955587535037354
0.582000000000000406,-1.400437660069680179
0.583000000000000407,-1.394908585865743067
0.584000000000000408,-1.389368741616447744
0.585000000000000409,-1.383818505672944843
0.586000000000000409,-1.378258257831406430
0.587000000000000410,-1.372688379125944991
0.588000000000000411,-1.367109251627215416
0.589000000000000412,-1.361521258246712662
0.590000000000000413,-1.355924782546563234
0.591000000000000414,-1.350320208554808943
0.592000000000000415,-1.344707920586086347
0.593000000000000416,-1.339088303067558883
0.594000000000000417,-1.333461740370073478
0.595000000000000417,-1.327828616644464166
0.596000000000000418,-1.322189315662819720
0.597000000000000419,-1.316544220664775278
0.598000000000000420,-1.310893714208592131
0.599000000000000421,-1.305238178027060547
0.600000000000000422,-1.299577992888059086
0.601000000000000423,-1.293913538459723345
0.602000000000000424,-1.288245193180126424
0.603000000000000425,-1.282573334131405396
