# TiO2-ana-101_LYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,91.634812930587457913
0.201000000000000012,90.379931940006784430
0.202000000000000013,89.091660740767082416
0.203000000000000014,87.791667839680798124
0.204000000000000015,86.492891993754980717
0.205000000000000016,85.202575795518697532
0.206000000000000016,83.924359976200705091
0.207000000000000017,82.659704089365746427
0.208000000000000018,81.408829285855773605
0.209000000000000019,80.171326344315701817
0.210000000000000020,78.946532838362671214
0.211000000000000021,77.733754111643293072
0.212000000000000022,76.532381144617275481
0.213000000000000023,75.341942553527303517
0.214000000000000024,74.162116427236213667
0.215000000000000024,72.992719387965976807
0.216000000000000025,71.833684327386592372
0.217000000000000026,70.685034092337133416
0.218000000000000027,69.546855502180306985
0.219000000000000028,68.419276118419418253
0.220000000000000029,67.302444893034348183
0.221000000000000030,66.196516999828304506
0.222000000000000031,65.101642659503653476
0.223000000000000032,64.017959499735326290
0.224000000000000032,62.945587870864144975
0.225000000000000033,61.884628512355980945
0.226000000000000034,60.835161997240859932
0.227000000000000035,59.797249445488361630
0.228000000000000036,58.770934075322898593
0.229000000000000037,57.756243242598870324
0.230000000000000038,56.753190695622279804
0.231000000000000039,55.761778842314697613
0.232000000000000040,54.782000886507390192
0.233000000000000040,53.813842739911649460
0.234000000000000041,52.857284656270437040
0.235000000000000042,51.912302565186621450
0.236000000000000043,50.978869106230959574
0.237000000000000044,50.056954380340151545
0.238000000000000045,49.146526446385941256
0.239000000000000046,48.247551597227513298
0.240000000000000047,47.359994452523970665
0.241000000000000048,46.483817905942608206
0.242000000000000048,45.618982962866439834
0.243000000000000049,44.765448501879717469
0.244000000000000050,43.923170989678347098
0.245000000000000051,43.092104174982580389
0.246000000000000052,42.272198782823373620
0.247000000000000053,41.463402226436706144
0.248000000000000054,40.665658350089714190
0.249000000000000055,39.878907212578596386
0.250000000000000056,39.103084917942126708
0.251000000000000056,38.338123497156601616
0.252000000000000057,37.583950842222563438
0.253000000000000058,36.840490692111998783
0.254000000000000059,36.107662668489254543
0.255000000000000060,35.385382357921216112
0.256000000000000061,34.673561436412867920
0.257000000000000062,33.972107831506072273
0.258000000000000063,33.280925916822148736
0.259000000000000064,32.599916733774897182
0.260000000000000064,31.928978235193000046
0.261000000000000065,31.268005545739811168
0.262000000000000066,30.616891234268173605
0.263000000000000067,29.975525593578765893
0.264000000000000068,29.343796923433966839
0.265000000000000069,28.721591813097660406
0.266000000000000070,28.108795420109448315
0.267000000000000071,27.505291742441649205
0.268000000000000071,26.910963881623541027
0.269000000000000072,26.325694294835205511
0.270000000000000073,25.749365034370804040
0.271000000000000074,25.181857973241214665
0.272000000000000075,24.623055016024732566
0.273000000000000076,24.072838294382922442
0.274000000000000077,23.531090346931915036
0.275000000000000078,22.997694283401106219
0.276000000000000079,22.472533933219622782
0.277000000000000079,21.955493978848110714
0.278000000000000080,21.446460074321993972
0.279000000000000081,20.945318949592202529
0.280000000000000082,20.451958501345249175
0.281000000000000083,19.966267871056025740
0.282000000000000084,19.488137511078782893
0.283000000000000085,19.017459239614893818
