# TiO2-ana-101_BSAIV5
# h[nm],U(h)[kJ/mol]
0.149999999999999994,161.769838896787859994
0.150999999999999995,160.065842208983099226
0.151999999999999996,158.050666682758048864
0.152999999999999997,155.971690050148254159
0.153999999999999998,153.911892094857250868
0.154999999999999999,151.884057124409338257
0.156000000000000000,149.878185812115191311
0.157000000000000001,147.882690404193226641
0.158000000000000002,145.891756397525369948
0.159000000000000002,143.906074433713371263
0.160000000000000003,141.930938904069364526
0.161000000000000004,139.973776474295760863
0.162000000000000005,138.042043808214771161
0.163000000000000006,136.141813371000523603
0.164000000000000007,134.277050652601531056
0.165000000000000008,132.449448482983910935
0.166000000000000009,130.658644781893883646
0.167000000000000010,128.902660595074195271
0.168000000000000010,127.178427091792741521
0.169000000000000011,125.482307426333278499
0.170000000000000012,123.810553858496405155
0.171000000000000013,122.159668767383095656
0.172000000000000014,120.526659277876404985
0.173000000000000015,118.909189617032865272
0.174000000000000016,117.305644108361818212
0.175000000000000017,115.715118154415904428
0.176000000000000018,114.137355855264360116
0.177000000000000018,112.572652098835220613
0.178000000000000019,111.021734870868115763
0.179000000000000020,109.485640797220597165
0.180000000000000021,107.965593999876020348
0.181000000000000022,106.462895521678348132
0.182000000000000023,104.978828038010831847
0.183000000000000024,103.514578423019770526
0.184000000000000025,102.071179007551833706
0.185000000000000026,100.649467047395347663
0.186000000000000026,99.250060978913296594
0.187000000000000027,97.873351425370927359
0.188000000000000028,96.519504575783372502
0.189000000000000029,95.188475433319936769
0.190000000000000030,93.880028470101478888
0.191000000000000031,92.593763383232385422
0.192000000000000032,91.329143883473847154
0.193000000000000033,90.085527730443487826
0.194000000000000034,88.862196530704835595
0.195000000000000034,87.658384117808182623
0.196000000000000035,86.473302621868782580
0.197000000000000036,85.306165600792255077
0.198000000000000037,84.156207839690353012
0.199000000000000038,83.022701626279001630
0.200000000000000039,81.904969477300724634
0.201000000000000040,80.802393425164837026
0.202000000000000041,79.714421077132016080
0.203000000000000042,78.640568734354204139
0.204000000000000042,77.580421908227407357
0.205000000000000043,76.533633600331015145
0.206000000000000044,75.499920723207011974
0.207000000000000045,74.479059035737662953
0.208000000000000046,73.470876952021328066
0.209000000000000047,72.475248559241933322
0.210000000000000048,71.492086150559288171
0.211000000000000049,70.521332545659973334
0.212000000000000050,69.562953436100968929
0.213000000000000050,68.616929956442064054
0.214000000000000051,67.683251646578810323
0.215000000000000052,66.761909936584260095
0.216000000000000053,65.852892253423021884
0.217000000000000054,64.956176819601040506
0.218000000000000055,64.071728187462824167
0.219000000000000056,63.199493529605113906
0.220000000000000057,62.339399685788450256
0.221000000000000058,61.491350949743775800
0.222000000000000058,60.655227565266386591
0.223000000000000059,59.830884889790773684
0.224000000000000060,59.018153175030285240
0.225000000000000061,58.216837908009651414
0.226000000000000062,57.426720651663757167
0.227000000000000063,56.647560321868994038
0.228000000000000064,55.879094837063178147
0.229000000000000065,55.121043077252366515
0.230000000000000066,54.373107090971736000
0.231000000000000066,53.634974491446300249
0.232000000000000067,52.906320986592859867
0.233000000000000068,52.186812991438976894
0.234000000000000069,51.476110275851340248
0.235000000000000070,50.773868605025583634
0.236000000000000071,50.079742334873969867
0.237000000000000072,49.393386929152278242
0.238000000000000073,48.714461369808034874
0.239000000000000073,48.042630436540655126
0.240000000000000074,47.377566835877146900
0.241000000000000075,46.718953164150136104
0.242000000000000076,46.066483692576738918
0.243000000000000077,45.419865966158965875
0.244000000000000078,44.778822211344646576
0.245000000000000079,44.143090550291987029
0.246000000000000080,43.512426022174167883
0.247000000000000081,42.886601414243777697
0.248000000000000081,42.265407907360582840
0.249000000000000082,41.648655542382726935
0.250000000000000111,41.036173515243419274
0.251000000000000112,40.427810309700944913
0.252000000000000113,39.823433677676000286
0.253000000000000114,39.222930477797135040
0.254000000000000115,38.626206383279431122
0.255000000000000115,38.033185470585060273
0.256000000000000116,37.443809700474062652
0.257000000000000117,36.858038303068781261
0.258000000000000118,36.275847078445188743
0.259000000000000119,35.697227624042156435
0.260000000000000120,35.122186499865570397
0.261000000000000121,34.550744342070970561
0.262000000000000122,33.982934935049371461
0.263000000000000123,33.418804251631890168
0.264000000000000123,32.858409470477376146
0.265000000000000124,32.301817979128159664
0.266000000000000125,31.749106370618584094
0.267000000000000126,31.200359440910062858
0.268000000000000127,30.655669193810005879
0.269000000000000128,30.115133859420815554
0.270000000000000129,29.578856931559261767
0.271000000000000130,29.046946228996169737
0.272000000000000131,28.519512984792449117
0.273000000000000131,27.996670967454207357
0.274000000000000132,27.478535637100371503
0.275000000000000133,26.965223339332375474
0.276000000000000134,26.456850539018471835
0.277000000000000135,25.953533095758238858
0.278000000000000136,25.455385582373075692
0.279000000000000137,24.962520647379630390
0.280000000000000138,24.475048422044430652
0.281000000000000139,23.993075972286725062
0.282000000000000139,23.516706795396721930
0.283000000000000140,23.046040361263013807
0.284000000000000141,22.581171697557969935
0.285000000000000142,22.122191018111251992
0.286000000000000143,21.669183393507832847
0.287000000000000144,21.222228462778002012
0.288000000000000145,20.781400184900171269
0.289000000000000146,20.346766628713012892
0.290000000000000147,19.918389799728423384
0.291000000000000147,19.496325502251956152
0.292000000000000148,19.080623235148930661
0.293000000000000149,18.671326119543188327
0.294000000000000150,18.268470856698826310
0.295000000000000151,17.872087714312264950
0.296000000000000152,17.482200539431584474
0.297000000000000153,17.098826796221487712
0.298000000000000154,16.721977626802519978
0.299000000000000155,16.351657933414344370
0.300000000000000155,15.987866480180324302
0.301000000000000156,15.630596012786787341
0.302000000000000157,15.279833394431150850
0.303000000000000158,14.935559756440602186
0.304000000000000159,14.597750662013917022
0.305000000000000160,14.266376281594483899
