# TiO2-ana-101_ASPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,41.040151429416070528
0.201000000000000012,40.107052518721708623
0.202000000000000013,39.286584746231923759
0.203000000000000014,38.513135988250347452
0.204000000000000015,37.752150704150722049
0.205000000000000016,36.988240396818817146
0.206000000000000016,36.217182605818990737
0.207000000000000017,35.440679007396113320
0.208000000000000018,34.663042917160439060
0.209000000000000019,33.889211968360186233
0.210000000000000020,33.123650422522942449
0.211000000000000021,32.369830969034374846
0.212000000000000022,31.630078417168626004
0.213000000000000023,30.905625410642237227
0.214000000000000024,30.196779367318743681
0.215000000000000024,29.503134982992825996
0.216000000000000025,28.823791433926754024
0.217000000000000026,28.157550596821458555
0.218000000000000027,27.503084238108936432
0.219000000000000028,26.859065754825969918
0.220000000000000029,26.224266832228785518
0.221000000000000030,25.597622174761035296
0.222000000000000031,24.978266895817174742
0.223000000000000032,24.365551675167758106
0.224000000000000032,23.759040739286444222
0.225000000000000033,23.158497321358346710
0.226000000000000034,22.563860675503796926
0.227000000000000035,21.975218062568277588
0.228000000000000036,21.392774463671855756
0.229000000000000037,20.816822156432369439
0.230000000000000038,20.247711732140714957
0.231000000000000039,19.685825651792992375
0.232000000000000040,19.131555037608642067
0.233000000000000040,18.585280071688178083
0.234000000000000041,18.047354118619949759
0.235000000000000042,17.518091496170892896
0.236000000000000043,16.997758679023473150
0.237000000000000044,16.486568626195555964
0.238000000000000045,15.984677865110615613
0.239000000000000046,15.492185936817914893
0.240000000000000047,15.009136800998737371
0.241000000000000048,14.535521810451594860
0.242000000000000048,14.071283887925025269
0.243000000000000049,13.616322569494803574
0.244000000000000050,13.170499614957146051
0.245000000000000051,12.733644924385910002
0.246000000000000052,12.305562539127599564
0.247000000000000053,11.886036543612837235
0.248000000000000054,11.474836720397890488
0.249000000000000055,11.071723844100134215
0.250000000000000056,10.676454529916487246
0.251000000000000056,10.288785578989438463
0.252000000000000057,9.908477785953792250
0.253000000000000058,9.535299193626425307
0.254000000000000059,9.169027796150022169
0.255000000000000060,8.809453705191870654
0.256000000000000061,8.456380804292326303
0.257000000000000062,8.109627924438536084
0.258000000000000063,7.769029579699596511
0.259000000000000064,7.434436305589147587
0.260000000000000064,7.105714644999650886
0.261000000000000065,6.782746827343399509
0.262000000000000066,6.465430186180680217
0.263000000000000067,6.153676359340027879
