# TiO2-ana-101_BSAIV10
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.427310012078649493
0.150999999999999995,109.787262137983063326
0.151999999999999996,108.314032423612687239
0.152999999999999997,106.845588203556232543
0.153999999999999998,105.335338522230742342
0.154999999999999999,103.788203154907449743
0.156000000000000000,102.226449264419528618
0.157000000000000001,100.673103700294319651
0.158000000000000002,99.145278161848509058
0.159000000000000002,97.652712722018804925
0.160000000000000003,96.198758254795649236
0.161000000000000004,94.782229900952700063
0.162000000000000005,93.399311161636319412
0.163000000000000006,92.045133958482580283
0.164000000000000007,90.714913247019950404
0.165000000000000008,89.404648107009279556
0.166000000000000009,88.111462246522208375
0.167000000000000010,86.833676208736576996
0.168000000000000010,85.570700586315837199
0.169000000000000011,84.322826052303099686
0.170000000000000012,83.090968948784862391
0.171000000000000013,81.876414357114001064
0.172000000000000014,80.680583889191311187
0.173000000000000015,79.504843608477912653
0.174000000000000016,78.350358571838313537
0.175000000000000017,77.217994195834734228
0.176000000000000018,76.108260562237319391
0.177000000000000018,75.021293421633586718
0.178000000000000019,73.956864593672463570
0.179000000000000020,72.914414318363711232
0.180000000000000021,71.893098574243339272
0.181000000000000022,70.891845203098881711
0.182000000000000023,69.909413685404174998
0.183000000000000024,68.944454465591817893
0.184000000000000025,67.995564743877835667
0.185000000000000026,67.061338576549161417
0.186000000000000026,66.140409929234280639
0.187000000000000027,65.231487995478929065
0.188000000000000028,64.333384626169703324
0.189000000000000029,63.445034122335982829
0.190000000000000030,62.565505937786994650
0.191000000000000031,61.694011034490905843
0.192000000000000032,60.829902748854536298
0.193000000000000033,59.972673076925858027
0.194000000000000034,59.121945285633515255
0.195000000000000034,58.277463718496946399
0.196000000000000035,57.439081598982980381
0.197000000000000036,56.606747552221008846
0.198000000000000037,55.780491473738912589
0.199000000000000038,54.960410278258656547
0.200000000000000039,54.146653966992495555
0.201000000000000040,53.339412361665019091
0.202000000000000041,52.538902769990656338
0.203000000000000042,51.745358772037420181
0.204000000000000042,50.959020250608716651
0.205000000000000043,50.180124731748684042
0.206000000000000044,49.408900053585966816
0.207000000000000045,48.645558342560555332
0.208000000000000046,47.890291245000341291
0.209000000000000047,47.143266338280305661
0.210000000000000048,46.404624628589168367
0.211000000000000049,45.674479030806068636
0.212000000000000050,44.952913719322019404
0.213000000000000050,44.239984236037685150
0.214000000000000051,43.535718242486119323
0.215000000000000052,42.840116806396785876
0.216000000000000053,42.153156118423581233
0.217000000000000054,41.474789541676813087
0.218000000000000055,40.804949904661100391
0.219000000000000056,40.143551956837676187
0.220000000000000057,39.490494914967662510
0.221000000000000058,38.845665037387739460
