# TiO2-ana-101_PYRROLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,98.585495335206388745
0.150999999999999995,97.206015810332331739
0.151999999999999996,96.046022857527091787
0.152999999999999997,94.915673611189333769
0.153999999999999998,93.754401216372826866
0.154999999999999999,92.558777083368255489
0.156000000000000000,91.344996057503621500
0.157000000000000001,90.131214506928301944
0.158000000000000002,88.930712191519916132
0.159000000000000002,87.750516700392083180
0.160000000000000003,86.592430375028214939
0.161000000000000004,85.454810376996192645
0.162000000000000005,84.334291674613567125
0.163000000000000006,83.227121423511420062
0.164000000000000007,82.130029833594363708
0.165000000000000008,81.040686480868018293
0.166000000000000009,79.957838826219671091
0.167000000000000010,78.881236626856150451
0.168000000000000010,77.811433169915645180
0.169000000000000011,76.749534080856705032
0.170000000000000012,75.696943522213231859
0.171000000000000013,74.655139152383284795
0.172000000000000014,73.625492512799993960
0.173000000000000015,72.609140703810879813
0.174000000000000016,71.606907889278758717
0.175000000000000017,70.619270705194878701
0.176000000000000018,69.646359365138138742
0.177000000000000018,68.687985537045193496
0.178000000000000019,67.743688390888763706
0.179000000000000020,66.812791173706088443
0.180000000000000021,65.894461948348833857
0.181000000000000022,64.987773516179601074
0.182000000000000023,64.091758885624557252
0.183000000000000024,63.205459858709602372
0.184000000000000025,62.327967339418627546
0.185000000000000026,61.458452803875708526
0.186000000000000026,60.596191016077476377
0.187000000000000027,59.740574539869996329
0.188000000000000028,58.891120910675660127
0.189000000000000029,58.047473514631441560
0.190000000000000030,57.209397303958340331
0.191000000000000031,56.376770479609476183
0.192000000000000032,55.549573217006106063
0.193000000000000033,54.727874416339787444
0.194000000000000034,53.911817340672918419
0.195000000000000034,53.101604875003303619
0.196000000000000035,52.297485006859993462
0.197000000000000036,51.499737000695418487
0.198000000000000037,50.708658619071648843
0.199000000000000038,49.924554636432340260
0.200000000000000039,49.147726797766729590
0.201000000000000040,48.378465295305950633
0.202000000000000041,47.617041771364640113
0.203000000000000042,46.863703803811127102
0.204000000000000042,46.118670791302108114
0.205000000000000043,45.382131127026525519
0.206000000000000044,44.654240530825255462
0.207000000000000045,43.935121398740243137
0.208000000000000046,43.224863024889963015
0.209000000000000047,42.523522551754119547
0.210000000000000048,41.831126510281663400
0.211000000000000049,41.147672819652662213
0.212000000000000050,40.473133127100609840
0.213000000000000050,39.807455380159140645
0.214000000000000051,39.150566536378669014
0.215000000000000052,38.502375328442681734
0.216000000000000053,37.862775015278131718
0.217000000000000054,37.231646061886166876
0.218000000000000055,36.608858701981901618
0.219000000000000056,35.994275347971061763
0.220000000000000057,35.387752822202998004
0.221000000000000058,34.789144391783366927
0.222000000000000058,34.198301596490523480
0.223000000000000059,33.615075865548575962
0.224000000000000060,33.039319924207681822
0.225000000000000061,32.470888995339024063
0.226000000000000062,31.909641804638635421
0.227000000000000063,31.355441400637840133
0.228000000000000064,30.808155802621762120
0.229000000000000065,30.267658490847992425
0.230000000000000066,29.733828754219835844
0.231000000000000066,29.206551910881408674
0.232000000000000067,28.685719417141161358
0.233000000000000068,28.171228879765358499
0.234000000000000069,27.662983986075914800
0.235000000000000070,27.160894365494311131
0.236000000000000071,26.664875395245751122
0.237000000000000072,26.174847961916050565
0.238000000000000073,25.690738189478043552
0.239000000000000073,25.212477143304500515
0.240000000000000074,24.740000518585652856
0.241000000000000075,24.273248320495461883
0.242000000000000076,23.812164542416159208
0.243000000000000077,23.356696847549095253
0.244000000000000078,22.906796258322007276
0.245000000000000079,22.462416857153183258
0.246000000000000080,22.023515501358524205
0.247000000000000081,21.590051554286684876
0.248000000000000081,21.161986634143687525
0.249000000000000082,20.739284381418702452
0.250000000000000111,20.321910245344525947
0.251000000000000112,19.909831289417475375
0.252000000000000113,19.503016015656285731
0.253000000000000114,19.101434206996081855
0.254000000000000115,18.705056786983739414
0.255000000000000115,18.313855695763024301
0.256000000000000116,17.927803781204339373
0.257000000000000117,17.546874703941526263
0.258000000000000118,17.171042855021454443
0.259000000000000119,16.800283284845956899
0.260000000000000120,16.434571642086659438
0.261000000000000121,16.073884121276702075
0.262000000000000122,15.718197417825248152
0.263000000000000123,15.367488689258337331
0.264000000000000123,15.021735521558715831
0.265000000000000124,14.680915899555824211
0.266000000000000125,14.345008180402283315
0.267000000000000126,14.013991069262464961
0.268000000000000127,13.687843596430093740
0.269000000000000128,13.366545095184344305
0.270000000000000129,13.050075179784823121
0.271000000000000130,12.738413723094739183
0.272000000000000131,12.431540833407760616
0.273000000000000131,12.129436830135457370
0.274000000000000132,11.832082218089567505
0.275000000000000133,11.539457660165291841
0.276000000000000134,11.251543948297982212
0.277000000000000135,10.968321972626823069
0.278000000000000136,10.689772688853443228
0.279000000000000137,10.415877083832546290
0.280000000000000138,10.146616139475213458
0.281000000000000139,9.881970795082386516
0.282000000000000139,9.621921908258729061
0.283000000000000140,9.366450214583347034
0.284000000000000141,9.115536286236052277
0.285000000000000142,8.869160489794642999
0.286000000000000143,8.627302943431601534
0.287000000000000144,8.389943473747301539
0.288000000000000145,8.157061572481577372
0.289000000000000146,7.928636353347509491
0.290000000000000147,7.704646509229367446
0.291000000000000147,7.485070269982986524
0.292000000000000148,7.269885361069839291
0.293000000000000149,7.059068963247864481
0.294000000000000150,6.852597673531431788
0.295000000000000151,6.650447467621065201
0.296000000000000152,6.452593663990191075
0.297000000000000153,6.259010889802373967
0.298000000000000154,6.069673048817127103
0.299000000000000155,5.884553291427315536
0.300000000000000155,5.703623986955028258
0.301000000000000156,5.526856698317059724
0.302000000000000157,5.354222159154718774
0.303000000000000158,5.185690253507174496
0.304000000000000159,5.021229998091475188
0.305000000000000160,4.860809527237340610
0.306000000000000161,4.704396080509767764
0.307000000000000162,4.551955993038181880
0.308000000000000163,4.403454688557173036
0.309000000000000163,4.258856675150746618
0.310000000000000164,4.118125543679621359
0.311000000000000165,3.981223968859551654
0.312000000000000166,3.848113712947744069
0.313000000000000167,3.718755631984386412
0.314000000000000168,3.593109684527137748
0.315000000000000169,3.471134942807851953
0.316000000000000170,3.352789606233212538
0.317000000000000171,3.238031017144174406
0.318000000000000171,3.126815678742945526
0.319000000000000172,3.019099275090904033
0.320000000000000173,2.914836693076392038
0.321000000000000174,2.813982046247410107
0.322000000000000175,2.716488700401007428
0.323000000000000176,2.622309300818765010
0.324000000000000177,2.531395801035790427
0.325000000000000178,2.443699493029487080
0.326000000000000179,2.359171038713387958
0.327000000000000179,2.277760502621451799
0.328000000000000180,2.199417385668305691
0.329000000000000181,2.124090659871657127
0.330000000000000182,2.051728803924482758
0.331000000000000183,1.982279839505829200
0.332000000000000184,1.915691368221324797
0.333000000000000185,1.851910609066483859
0.334000000000000186,1.790884436308553429
0.335000000000000187,1.732559417685396452
0.336000000000000187,1.676881852822862840
0.337000000000000188,1.623797811775555600
0.338000000000000189,1.573253173598958110
0.339000000000000190,1.525193664864686660
0.340000000000000191,1.479564898034260167
0.341000000000000192,1.436312409610472240
0.342000000000000193,1.395381697989365621
0.343000000000000194,1.356718260939626663
0.344000000000000195,1.320267632640416355
0.345000000000000195,1.285975420212169151
0.346000000000000196,1.253787339679368840
0.347000000000000197,1.223649251307867392
0.348000000000000198,1.195507194263467188
0.349000000000000199,1.169307420542290421
0.350000000000000200,1.144996428127297738
0.351000000000000201,1.122520993329133132
0.352000000000000202,1.101828202273167134
0.353000000000000203,1.082865481498178628
0.354000000000000203,1.065580627635709821
0.355000000000000204,1.049921836142603926
0.356000000000000205,1.035837729062468293
0.357000000000000206,1.023277381795071550
0.358000000000000207,1.012190348855937394
0.359000000000000208,1.002526688611215189
0.360000000000000209,0.994236986975884363
0.361000000000000210,0.987272380066208988
0.362000000000000210,0.981584575799839931
0.363000000000000211,0.977125874439682240
0.364000000000000212,0.973849188079884520
0.365000000000000213,0.971708059074745001
0.366000000000000214,0.970656677413410107
0.367000000000000215,0.970649897045348764
0.368000000000000216,0.971643251163426092
0.369000000000000217,0.973592966453379005
0.370000000000000218,0.976455976319969166
0.371000000000000218,0.980189933101952682
0.372000000000000219,0.984753219289206783
0.373000000000000220,0.990104957756902992
0.374000000000000221,0.996205021032789850
0.375000000000000222,1.003014039614944064
0.376000000000000223,1.010493409358119710
0.377000000000000224,1.018605297948150801
0.378000000000000225,1.027312650484449863
0.379000000000000226,1.036579194191605158
0.380000000000000226,1.046369442281597228
0.381000000000000227,1.056648696989000324
0.382000000000000228,1.067383051801826355
0.383000000000000229,1.078539392911258776
0.384000000000000230,1.090085399903949703
0.385000000000000231,1.101989545720654551
0.386000000000000232,1.114221095905508552
0.387000000000000233,1.126750107170164439
0.388000000000000234,1.139547425297369632
0.389000000000000234,1.152584682408419825
0.390000000000000235,1.165834293619106621
0.391000000000000236,1.179269453108617860
0.392000000000000237,1.192864129625881731
0.393000000000000238,1.206593061457578164
0.394000000000000239,1.220431750882047250
0.395000000000000240,1.234356458132937373
0.396000000000000241,1.248344194896322978
0.397000000000000242,1.262372717364731001
0.398000000000000242,1.276420518871108190
0.399000000000000243,1.290466822125572621
0.400000000000000244,1.304491571077369461
0.401000000000000245,1.318475422423969645
0.402000000000000246,1.332399736789097178
0.403000000000000247,1.346246569590752173
0.404000000000000248,1.359998661620094751
0.405000000000000249,1.373639429351449781
0.406000000000000250,1.387152955003338572
0.407000000000000250,1.400523976369845158
0.408000000000000251,1.413737876441265140
0.409000000000000252,1.426780672832373309
0.410000000000000253,1.439639007036217944
0.411000000000000254,1.452300133520811221
0.412000000000000255,1.464751908685586024
0.413000000000000256,1.476982779693924552
0.414000000000000257,1.488981773197666225
0.415000000000000258,1.500738483968795833
0.416000000000000258,1.512243063453225123
0.417000000000000259,1.523486208260836916
0.418000000000000260,1.534459148605622714
0.419000000000000261,1.545153636709146516
0.420000000000000262,1.555561935180081345
0.421000000000000263,1.565676805382054226
0.422000000000000264,1.575491495801562891
0.423000000000000265,1.584999730427255615
0.424000000000000266,1.594195697151243429
0.425000000000000266,1.603074036202895014
0.426000000000000267,1.611629828624816740
0.427000000000000268,1.619858584800461188
0.428000000000000269,1.627756233042277456
0.429000000000000270,1.635319108248819875
0.430000000000000271,1.642543940638959921
0.431000000000000272,1.649427844570709567
0.432000000000000273,1.655968307451938015
0.433000000000000274,1.662163178749719084
0.434000000000000274,1.668010659104754767
0.435000000000000275,1.673509289556845969
0.436000000000000276,1.678657940887071209
0.437000000000000277,1.683455803081939095
0.438000000000000278,1.687902374924424631
