# TiO2-ana-101_BGLC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,169.752899132831117868
0.150999999999999995,166.725071445508632451
0.151999999999999996,164.294356541519675829
0.152999999999999997,162.095872184006196903
0.153999999999999998,159.960453782990271066
0.154999999999999999,157.823887135284735450
0.156000000000000000,155.673581338445075062
0.157000000000000001,153.518632200644049135
0.158000000000000002,151.374110155000181521
0.159000000000000002,149.253694185695252372
0.160000000000000003,147.166961316128350745
0.161000000000000004,145.119077797521185857
0.162000000000000005,143.111565759013330990
0.163000000000000006,141.143405658405185932
0.164000000000000007,139.212095855464838223
0.165000000000000008,137.314504725130404950
0.166000000000000009,135.447471063709429018
0.167000000000000010,133.608170552060613545
0.168000000000000010,131.794293016789310968
0.169000000000000011,130.004082205173801867
0.170000000000000012,128.236286236305744524
0.171000000000000013,126.490058594543597792
0.172000000000000014,124.764839866830698156
0.173000000000000015,123.060241226551127625
0.174000000000000016,121.375942808771810633
0.175000000000000017,119.711613907155395964
0.176000000000000018,118.066857330602445586
0.177000000000000018,116.441177102243656805
0.178000000000000019,114.833966711816927386
0.179000000000000020,113.244514081220202684
0.180000000000000021,111.672019028922619555
0.181000000000000022,110.115619113403198526
0.182000000000000023,108.574420129614054531
0.183000000000000024,107.047528094465107529
0.184000000000000025,105.534080190411444278
0.185000000000000026,104.033272772051674337
0.186000000000000026,102.544385134127651327
0.187000000000000027,101.066798263425852156
0.188000000000000028,99.600008238331071198
0.189000000000000029,98.143634294385918793
0.190000000000000030,96.697421845025829157
0.191000000000000031,95.261240940747427430
0.192000000000000032,93.835080776794541180
0.193000000000000033,92.419040929500425818
0.194000000000000034,91.013320025324247808
0.195000000000000034,89.618202534431034678
0.196000000000000035,88.234044341552419155
0.197000000000000036,86.861257688857719472
0.198000000000000037,85.500296015484352097
0.199000000000000038,84.151639141840107072
0.200000000000000039,82.815779168293417456
0.201000000000000040,81.493207380866195422
0.202000000000000041,80.184402383601678821
0.203000000000000042,78.889819610181092457
0.204000000000000042,77.609882307247090694
0.205000000000000043,76.344974029377212332
0.206000000000000044,75.095432640933879043
0.207000000000000045,73.861545782980769559
0.208000000000000046,72.643547733746203221
0.209000000000000047,71.441617568208329203
0.210000000000000048,70.255878505651352839
0.211000000000000049,69.086398322809515093
0.212000000000000050,67.933190703764068985
0.213000000000000050,66.796217395388822524
0.214000000000000051,65.675391038169081526
0.215000000000000052,64.570578546018765564
0.216000000000000053,63.481604914699985898
0.217000000000000054,62.408257346088291229
0.218000000000000055,61.350289584355962802
